viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",1684152000,305.44,41,2.37,0,72,Clouds,broken clouds,0
"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",1684155600,305.27,41,2.55,0,100,Clouds,overcast clouds,0
"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",1684159200,304.54,47,2.27,0,98,Clouds,overcast clouds,0
"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",1684162800,302.03,58,2.17,0,98,Clouds,overcast clouds,0
"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",1684166400,298.69,68,1.98,0,99,Clouds,overcast clouds,0
"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",1684170000,297.22,71,1.75,0,91,Clouds,overcast clouds,0
"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",1684173600,296.59,72,1.88,0,98,Clouds,overcast clouds,0
"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",1684177200,295.8,74,1.88,0,93,Clouds,overcast clouds,0
"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",1684180800,295.53,74,2.21,0,52,Clouds,broken clouds,0
"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",1684184400,295.06,75,2.02,0,39,Clouds,scattered clouds,0
"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",1684188000,294.36,78,1.54,0,53,Clouds,broken clouds,0
"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",1684191600,293.9,79,1.48,0,62,Clouds,broken clouds,0
"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",1684195200,293.67,82,0.21,0,73,Clouds,broken clouds,0
"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",1684198800,293.45,83,0.45,0,27,Clouds,scattered clouds,0
"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",1684202400,293.38,84,1.36,0,63,Clouds,broken clouds,0
"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",1684206000,293.01,85,1.19,0,67,Clouds,broken clouds,0
"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",1684209600,292.82,86,1.16,0,53,Clouds,broken clouds,0
"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",1684213200,294.06,83,1.06,0,47,Clouds,scattered clouds,0
"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",1684216800,297.14,73,1.1,0,60,Clouds,broken clouds,0
"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",1684220400,300.02,63,0.98,0,99,Clouds,overcast clouds,0
"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",1684224000,302.11,55,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",1684227600,303.75,49,2.18,0,95,Clouds,overcast clouds,0
"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",1684231200,304.93,44,2.37,0,73,Clouds,broken clouds,0
"viirs_point_340986_2023-05-17 00:00:00_-5.78104,28.20703",1684234800,305.63,41,2.58,0,60,Clouds,broken clouds,0
