viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",1697864400,307.27,7,3.33,0,0,Clear,clear sky,0
"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",1697868000,307.17,7,3.45,0,0,Clear,clear sky,0
"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",1697871600,307.02,7,3.55,0,3,Clear,clear sky,0
"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",1697875200,306.37,8,3.98,0,4,Clear,clear sky,0
"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",1697878800,302.5,11,4.44,0,4,Clear,clear sky,0
"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",1697882400,299.48,14,5.08,0,3,Clear,clear sky,0
"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",1697886000,297.76,19,6.5,0,2,Clear,clear sky,0
"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",1697889600,296.27,24,6.71,0,3,Clear,clear sky,0
"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",1697893200,295.44,27,6.95,0,0,Clear,clear sky,0
"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",1697896800,294.47,29,6.35,0,0,Clear,clear sky,0
"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",1697900400,293.5,31,6.22,0,0,Clear,clear sky,0
"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",1697904000,292.79,33,6.84,0,0,Clear,clear sky,0
"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",1697907600,292.21,33,6.55,0,0,Clear,clear sky,0
"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",1697911200,292.26,30,6.26,0,0,Clear,clear sky,0
"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",1697914800,291.54,30,6.46,0,0,Clear,clear sky,0
"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",1697918400,290.96,30,6.52,0,0,Clear,clear sky,0
"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",1697922000,290.95,29,6.49,0,0,Clear,clear sky,0
"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",1697925600,294.09,24,8.58,0,0,Clear,clear sky,0
"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",1697929200,297.2,20,8.9,0,0,Clear,clear sky,0
"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",1697932800,299.49,18,7.57,0,0,Clear,clear sky,0
"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",1697936400,301.7,16,6.34,0,0,Clear,clear sky,0
"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",1697940000,303.3,15,5.13,0,0,Clear,clear sky,0
"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",1697943600,304.75,13,4.04,0,0,Clear,clear sky,0
"viirs_point_992367_2023-10-23 00:00:00_-22.92566,134.23268",1697947200,305.97,11,4,0,0,Clear,clear sky,0
