viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",1696507200,310.98,19,3.94,0,7,Clear,clear sky,0
"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",1696510800,310.44,19,4.17,0,2,Clear,clear sky,0
"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",1696514400,309.33,20,3.9,0,6,Clear,clear sky,0
"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",1696518000,305.68,26,1.41,0,16,Clouds,few clouds,0
"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",1696521600,303.99,35,2.23,0,32,Clouds,scattered clouds,0
"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",1696525200,302.34,43,1.21,0,44,Clouds,scattered clouds,0
"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",1696528800,301.08,46,0.41,0,38,Clouds,scattered clouds,0
"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",1696532400,299.28,54,0.35,0,3,Clear,clear sky,0
"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",1696536000,298.43,57,0.87,0,3,Clear,clear sky,0
"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",1696539600,297.75,57,1.55,0,3,Clear,clear sky,0
"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",1696543200,297.12,56,2.1,0,3,Clear,clear sky,0
"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",1696546800,296.34,55,2.12,0,4,Clear,clear sky,0
"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",1696550400,295.31,57,1.97,0,5,Clear,clear sky,0
"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",1696554000,294.81,60,2.13,0,5,Clear,clear sky,0
"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",1696557600,294.23,62,2.25,0,5,Clear,clear sky,0
"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",1696561200,294.59,61,2.52,0,5,Clear,clear sky,0
"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",1696564800,297.89,50,4.35,0,4,Clear,clear sky,0
"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",1696568400,300.62,42,4.7,0,4,Clear,clear sky,0
"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",1696572000,302.95,36,4.4,0,5,Clear,clear sky,0
"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",1696575600,304.9,32,3.69,0,5,Clear,clear sky,0
"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",1696579200,306.74,28,3.26,0,6,Clear,clear sky,0
"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",1696582800,308.1,25,3.11,0,6,Clear,clear sky,0
"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",1696586400,309.09,23,2.94,0,6,Clear,clear sky,0
"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",1696590000,309.74,22,2.64,0,5,Clear,clear sky,0
