viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",1699077600,313.64,15,6.37,0,24,Clouds,few clouds,0
"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",1699081200,313.44,15,5.66,0,79,Clouds,broken clouds,0
"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",1699084800,313.14,15,5.63,0,48,Clouds,scattered clouds,0
"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",1699088400,311.37,17,5.16,0,40,Clouds,scattered clouds,0
"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",1699092000,308.87,19,4.33,0,39,Clouds,scattered clouds,0
"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",1699095600,307.1,23,2.02,0,51,Clouds,broken clouds,0
"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",1699099200,307.19,22,4.51,0,49,Clouds,scattered clouds,0
"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",1699102800,306.59,24,3.71,0,96,Clouds,overcast clouds,0
"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",1699106400,306.08,25,2.53,0,92,Clouds,overcast clouds,0
"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",1699110000,303.61,32,1.95,0,82,Clouds,broken clouds,0
"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",1699113600,303.39,33,4.64,0,77,Clouds,broken clouds,0
"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",1699117200,303.03,33,4.74,0,72,Clouds,broken clouds,0
"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",1699120800,302.97,31,3.05,0,61,Clouds,broken clouds,0
"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",1699124400,302.59,30,3.92,0,36,Clouds,scattered clouds,0
"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",1699128000,301.33,36,3.46,0,22,Clouds,few clouds,0
"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",1699131600,301.6,40,3.15,0,18,Clouds,few clouds,0
"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",1699135200,304.49,36,3.49,0,20,Clouds,few clouds,0
"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",1699138800,306.8,31,3.49,0,30,Clouds,scattered clouds,0
"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",1699142400,308.84,27,4.12,0,37,Clouds,scattered clouds,0
"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",1699146000,310.35,25,5.02,0,24,Clouds,few clouds,0
"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",1699149600,311.66,22,5.57,0,15,Clouds,few clouds,0
"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",1699153200,312.69,20,5.99,0,12,Clouds,few clouds,0
"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",1699156800,311.84,20,5.32,0,28,Clouds,scattered clouds,0
"viirs_point_1043664_2023-11-06 00:00:00_-17.1664,132.55528",1699160400,310.48,22,4.12,0,41,Clouds,scattered clouds,0
