viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",1688468400,319.74,5,7.36,0,0,Clear,clear sky,0
"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",1688472000,319.75,5,7.47,0,0,Clear,clear sky,0
"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",1688475600,319.74,5,7.84,0,0,Clear,clear sky,0
"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",1688479200,318.99,5,8.35,0,0,Clear,clear sky,0
"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",1688482800,317.75,6,7.49,0,0,Clear,clear sky,0
"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",1688486400,314.91,7,6.13,0,0,Clear,clear sky,0
"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",1688490000,313.09,8,5.89,0,0,Clear,clear sky,0
"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",1688493600,311.83,9,5.62,0,0,Clear,clear sky,0
"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",1688497200,310.74,9,6.02,0,0,Clear,clear sky,0
"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",1688500800,310.36,11,7.98,0,0,Clear,clear sky,0
"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",1688504400,309.84,11,8.03,0,0,Clear,clear sky,0
"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",1688508000,308.9,12,7.7,0,0,Clear,clear sky,0
"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",1688511600,307.76,13,6.82,0,0,Clear,clear sky,0
"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",1688515200,306.7,15,5.44,0,0,Clear,clear sky,0
"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",1688518800,305.98,15,5,0,0,Clear,clear sky,0
"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",1688522400,305.2,17,4.73,0,0,Clear,clear sky,0
"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",1688526000,305.65,17,4.33,0,0,Clear,clear sky,0
"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",1688529600,307.78,15,5.13,0,0,Clear,clear sky,0
"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",1688533200,309.86,13,4.09,0,0,Clear,clear sky,0
"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",1688536800,312.61,10,4.19,0,0,Clear,clear sky,0
"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",1688540400,315.01,9,4.36,0,0,Clear,clear sky,0
"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",1688544000,317.21,7,4.28,0,0,Clear,clear sky,0
"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",1688547600,319,6,4.38,0,0,Clear,clear sky,0
"viirs_point_473752_2023-07-06 00:00:00_31.73209,47.43484",1688551200,320.04,5,4.19,0,0,Clear,clear sky,0
