viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",1690282800,307.05,31,4.28,0,0,Clear,clear sky,0
"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",1690286400,309.05,30,5.04,0,0,Clear,clear sky,0
"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",1690290000,309.05,29,6.69,0,0,Clear,clear sky,0
"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",1690293600,308.05,30,7.17,0,0,Clear,clear sky,0
"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",1690297200,308.05,32,7.09,0,0,Clear,clear sky,0
"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",1690300800,308.05,39,6.89,0,0,Clear,clear sky,0
"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",1690304400,307.05,49,6.21,0,0,Clear,clear sky,0
"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",1690308000,306.05,47,5.96,0,0,Clear,clear sky,0
"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",1690311600,306.05,47,5.28,0,0,Clear,clear sky,0
"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",1690315200,305.05,45,5.2,0,0,Clear,clear sky,0
"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",1690318800,304.05,45,4.63,0,0,Clear,clear sky,0
"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",1690322400,304.05,47,3.67,0,0,Clear,clear sky,0
"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",1690326000,304.05,47,3.15,0,0,Clear,clear sky,0
"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",1690329600,303.05,47,2.87,0,0,Clear,clear sky,0
"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",1690333200,303.05,48,2.25,0,0,Clear,clear sky,0
"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",1690336800,302.05,51,1.84,0,0,Clear,clear sky,0
"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",1690340400,302.05,52,1.62,0,0,Clear,clear sky,0
"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",1690344000,303.05,58,0.82,0,0,Clear,clear sky,0
"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",1690347600,303.05,51,0.57,0,0,Clear,clear sky,0
"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",1690351200,304.05,41,0.9,0,0,Clear,clear sky,0
"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",1690354800,306.05,40,1.31,0,0,Clear,clear sky,0
"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",1690358400,307.05,40,1.43,0,0,Clear,clear sky,0
"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",1690362000,307.05,40,1.63,0,0,Clear,clear sky,0
"viirs_point_568319_2023-07-27 00:00:00_36.09505,27.90854",1690365600,308.05,40,2.12,0,0,Clear,clear sky,0
