viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",1688760000,297.28,28,1.97,0,95,Clouds,overcast clouds,0
"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",1688763600,297.89,27,2.17,0,90,Clouds,overcast clouds,0
"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",1688767200,297.47,27,2.09,0,92,Clouds,overcast clouds,0
"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",1688770800,297.51,28,2.05,0,93,Clouds,overcast clouds,0
"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",1688774400,296.95,29,2.36,0,97,Clouds,overcast clouds,0
"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",1688778000,296.26,32,2.2,0,95,Clouds,overcast clouds,0
"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",1688781600,295.55,39,1.54,0,94,Clouds,overcast clouds,0
"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",1688785200,292.56,49,1.52,0,91,Clouds,overcast clouds,0
"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",1688788800,290.34,53,1.96,0,92,Clouds,overcast clouds,0
"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",1688792400,289.44,53,1.99,0,93,Clouds,overcast clouds,0
"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",1688796000,286.97,59,2.22,0,80,Clouds,broken clouds,0
"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",1688799600,286.77,59,2.34,0,96,Clouds,overcast clouds,0
"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",1688803200,286.06,61,2.44,0,66,Clouds,broken clouds,0
"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",1688806800,285.96,60,2.79,0,57,Clouds,broken clouds,0
"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",1688810400,286.04,58,3.12,0,50,Clouds,scattered clouds,0
"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",1688814000,285.95,57,3.35,0,47,Clouds,scattered clouds,0
"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",1688817600,286.29,58,3.06,0,59,Clouds,broken clouds,0
"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",1688821200,288.67,53,3.27,0,37,Clouds,scattered clouds,0
"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",1688824800,291.55,46,3.6,0,24,Clouds,few clouds,0
"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",1688828400,293.99,39,4.17,0,19,Clouds,few clouds,0
"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",1688832000,295.96,36,4.06,0,17,Clouds,few clouds,0
"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",1688835600,297.49,33,3.85,0,16,Clouds,few clouds,0
"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",1688839200,298.9,31,3.96,0,20,Clouds,few clouds,0
"viirs_point_487712_2023-07-09 00:00:00_57.38387,-113.44268",1688842800,299.69,30,3.98,0,13,Clouds,few clouds,0
