viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_562127_2023-07-26 00:00:00_-8.09834,30.26024",1690196400,297.49,53,1.02,0,15,Clouds,few clouds,0
"viirs_point_562127_2023-07-26 00:00:00_-8.09834,30.26024",1690200000,297.6,52,1.05,0,22,Clouds,few clouds,0
"viirs_point_562127_2023-07-26 00:00:00_-8.09834,30.26024",1690203600,297.93,50,1.14,0,26,Clouds,scattered clouds,0
"viirs_point_562127_2023-07-26 00:00:00_-8.09834,30.26024",1690207200,298.19,49,0.84,0,17,Clouds,few clouds,0
"viirs_point_562127_2023-07-26 00:00:00_-8.09834,30.26024",1690210800,297.99,50,0.36,0,13,Clouds,few clouds,0
"viirs_point_562127_2023-07-26 00:00:00_-8.09834,30.26024",1690214400,297.3,54,1.05,0,10,Clear,clear sky,0
"viirs_point_562127_2023-07-26 00:00:00_-8.09834,30.26024",1690218000,297.44,58,1.59,0,9,Clear,clear sky,0
"viirs_point_562127_2023-07-26 00:00:00_-8.09834,30.26024",1690221600,297.64,56,1.09,0,4,Clear,clear sky,0
"viirs_point_562127_2023-07-26 00:00:00_-8.09834,30.26024",1690225200,297.73,55,0.78,0,0,Clear,clear sky,0
"viirs_point_562127_2023-07-26 00:00:00_-8.09834,30.26024",1690228800,297.45,52,2.04,0,1,Clear,clear sky,0
"viirs_point_562127_2023-07-26 00:00:00_-8.09834,30.26024",1690232400,297.15,53,2.82,0,2,Clear,clear sky,0
"viirs_point_562127_2023-07-26 00:00:00_-8.09834,30.26024",1690236000,297.07,52,3.4,0,3,Clear,clear sky,0
"viirs_point_562127_2023-07-26 00:00:00_-8.09834,30.26024",1690239600,297.16,49,2.46,0,4,Clear,clear sky,0
"viirs_point_562127_2023-07-26 00:00:00_-8.09834,30.26024",1690243200,296.72,51,2.82,0,17,Clouds,few clouds,0
"viirs_point_562127_2023-07-26 00:00:00_-8.09834,30.26024",1690246800,296.58,53,3.33,0,20,Clouds,few clouds,0
"viirs_point_562127_2023-07-26 00:00:00_-8.09834,30.26024",1690250400,296.28,56,3.98,0,30,Clouds,scattered clouds,0
"viirs_point_562127_2023-07-26 00:00:00_-8.09834,30.26024",1690254000,296.06,57,4.53,0,29,Clouds,scattered clouds,0
"viirs_point_562127_2023-07-26 00:00:00_-8.09834,30.26024",1690257600,295.77,56,4.78,0,26,Clouds,scattered clouds,0
"viirs_point_562127_2023-07-26 00:00:00_-8.09834,30.26024",1690261200,295.95,56,5.26,0,24,Clouds,few clouds,0
"viirs_point_562127_2023-07-26 00:00:00_-8.09834,30.26024",1690264800,296.6,54,5.4,0,10,Clear,clear sky,0
"viirs_point_562127_2023-07-26 00:00:00_-8.09834,30.26024",1690268400,297.25,52,5.9,0,9,Clear,clear sky,0
"viirs_point_562127_2023-07-26 00:00:00_-8.09834,30.26024",1690272000,297.76,51,6.4,0,30,Clouds,scattered clouds,0
"viirs_point_562127_2023-07-26 00:00:00_-8.09834,30.26024",1690275600,298.2,51,6.38,0,45,Clouds,scattered clouds,0
"viirs_point_562127_2023-07-26 00:00:00_-8.09834,30.26024",1690279200,298.74,49,5.29,0,51,Clouds,broken clouds,0
