viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",1693486800,305.13,9,1.77,0,0,Clear,clear sky,0
"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",1693490400,304.52,9,1.75,0,0,Clear,clear sky,0
"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",1693494000,303.37,9,1.87,0,0,Clear,clear sky,0
"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",1693497600,299.54,12,1.65,0,0,Clear,clear sky,0
"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",1693501200,295.33,15,1.61,0,0,Clear,clear sky,0
"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",1693504800,293.54,19,1.72,0,0,Clear,clear sky,0
"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",1693508400,292.43,20,1.82,0,0,Clear,clear sky,0
"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",1693512000,291.31,21,1.79,0,0,Clear,clear sky,0
"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",1693515600,290.19,22,1.68,0,0,Clear,clear sky,0
"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",1693519200,289.41,22,1.54,0,0,Clear,clear sky,0
"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",1693522800,288.85,23,1.8,0,0,Clear,clear sky,0
"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",1693526400,287.6,24,1.83,0,0,Clear,clear sky,0
"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",1693530000,287.1,24,1.89,0,0,Clear,clear sky,0
"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",1693533600,286.64,24,2.04,0,0,Clear,clear sky,0
"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",1693537200,286.02,26,2.06,0,0,Clear,clear sky,0
"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",1693540800,285.56,27,1.93,0,0,Clear,clear sky,0
"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",1693544400,286.02,27,1.97,0,0,Clear,clear sky,0
"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",1693548000,291.32,20,2.29,0,0,Clear,clear sky,0
"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",1693551600,296.31,15,2.58,0,0,Clear,clear sky,0
"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",1693555200,300.08,12,2.73,0,0,Clear,clear sky,0
"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",1693558800,302.78,10,2.29,0,0,Clear,clear sky,0
"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",1693562400,305.13,8,1.7,0,0,Clear,clear sky,0
"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",1693566000,306.06,7,1.84,0,0,Clear,clear sky,0
"viirs_point_757404_2023-09-02 00:00:00_-13.14332,23.10808",1693569600,306.39,8,1.68,0,1,Clear,clear sky,0
