viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",1684497600,305.16,15,2.87,0,2,Clear,clear sky,0
"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",1684501200,305.16,15,2.65,0,5,Clear,clear sky,0
"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",1684504800,304.76,15,2.18,0,5,Clear,clear sky,0
"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",1684508400,303.8,16,1.78,0,5,Clear,clear sky,0
"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",1684512000,298.07,23,0.88,0,5,Clear,clear sky,0
"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",1684515600,295.93,25,0.12,0,5,Clear,clear sky,0
"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",1684519200,295.12,27,1.04,0,2,Clear,clear sky,0
"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",1684522800,294.62,28,1.84,0,5,Clear,clear sky,0
"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",1684526400,293.65,29,2.09,0,5,Clear,clear sky,0
"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",1684530000,292.61,32,2.01,0,5,Clear,clear sky,0
"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",1684533600,291.96,33,1.61,0,5,Clear,clear sky,0
"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",1684537200,291.37,35,0.94,0,5,Clear,clear sky,0
"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",1684540800,290.55,37,2.43,0,4,Clear,clear sky,0
"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",1684544400,289.99,39,2.58,0,0,Clear,clear sky,0
"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",1684548000,289.41,40,2.51,0,0,Clear,clear sky,0
"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",1684551600,288.48,42,1.86,0,1,Clear,clear sky,0
"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",1684555200,287.64,44,1.19,0,1,Clear,clear sky,0
"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",1684558800,287.44,45,1.52,0,1,Clear,clear sky,0
"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",1684562400,290.75,39,1.06,0,5,Clear,clear sky,0
"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",1684566000,295.14,30,1.94,0,7,Clear,clear sky,0
"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",1684569600,298.85,24,2.56,0,5,Clear,clear sky,0
"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",1684573200,301.71,20,2.98,0,5,Clear,clear sky,0
"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",1684576800,303.69,18,3,0,4,Clear,clear sky,0
"viirs_point_349354_2023-05-21 00:00:00_-17.21202,21.99191",1684580400,304.98,16,2.65,0,3,Clear,clear sky,0
