viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",1692882000,299.58,9,5.52,0,0,Clear,clear sky,0
"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",1692885600,299.37,9,5.41,0,0,Clear,clear sky,0
"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",1692889200,298.64,9,5.32,0,0,Clear,clear sky,0
"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",1692892800,294.18,12,3.99,0,1,Clear,clear sky,0
"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",1692896400,291.38,14,3.83,0,2,Clear,clear sky,0
"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",1692900000,289.58,16,3.11,0,19,Clouds,few clouds,0
"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",1692903600,288.66,17,2.52,0,100,Clouds,overcast clouds,0
"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",1692907200,288.38,17,2.34,0,100,Clouds,overcast clouds,0
"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",1692910800,288.27,18,2.33,0,100,Clouds,overcast clouds,0
"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",1692914400,288.5,17,2.12,0,100,Clouds,overcast clouds,0
"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",1692918000,288.45,17,2.76,0,100,Clouds,overcast clouds,0
"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",1692921600,288.28,17,2.83,0,100,Clouds,overcast clouds,0
"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",1692925200,288.41,17,3.58,0,100,Clouds,overcast clouds,0
"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",1692928800,288.19,17,4.63,0,100,Clouds,overcast clouds,0
"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",1692932400,287.41,18,4.89,0,100,Clouds,overcast clouds,0
"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",1692936000,286.77,19,5.44,0,100,Clouds,overcast clouds,0
"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",1692939600,286.08,19,5.52,0,100,Clouds,overcast clouds,0
"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",1692943200,287.59,18,6.67,0,100,Clouds,overcast clouds,0
"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",1692946800,291.01,23,8.63,0,100,Clouds,overcast clouds,0
"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",1692950400,294.78,15,9.75,0,100,Clouds,overcast clouds,0
"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",1692954000,297.7,10,10.2,0,98,Clouds,overcast clouds,0
"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",1692957600,299.61,8,10.98,0,94,Clouds,overcast clouds,0
"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",1692961200,300.29,8,10.98,0,95,Clouds,overcast clouds,0
"viirs_point_719939_2023-08-26 00:00:00_-26.68041,23.81386",1692964800,300.07,8,10.75,0,66,Clouds,broken clouds,0
