viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",1699099200,306.81,28,1.43,0,76,Clouds,broken clouds,0
"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",1699102800,306.3,29,3.73,0,100,Clouds,overcast clouds,0
"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",1699106400,304.53,34,5.13,0,100,Clouds,overcast clouds,0
"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",1699110000,301.79,43,5.46,0,100,Clouds,overcast clouds,0
"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",1699113600,297.93,55,5.15,0,100,Clouds,overcast clouds,0
"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",1699117200,296,63,4.47,0,100,Clouds,overcast clouds,0
"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",1699120800,295.19,70,3.62,0,96,Clouds,overcast clouds,0
"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",1699124400,294.55,73,2.87,0,70,Clouds,broken clouds,0
"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",1699128000,293.51,79,1.41,0,50,Clouds,scattered clouds,0
"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",1699131600,292.8,82,0.73,0,55,Clouds,broken clouds,0
"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",1699135200,292.37,84,0.76,0,59,Clouds,broken clouds,0
"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",1699138800,292.03,85,1.14,0,66,Clouds,broken clouds,0
"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",1699142400,291.3,86,0.97,0,78,Clouds,broken clouds,0
"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",1699146000,291.11,87,1.38,0,100,Clouds,overcast clouds,0
"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",1699149600,290.89,88,1.67,0,100,Clouds,overcast clouds,0
"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",1699153200,290.51,89,1.2,0,97,Clouds,overcast clouds,0
"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",1699156800,292.79,77,1.51,0,76,Clouds,broken clouds,0
"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",1699160400,296.2,62,1.76,0,66,Clouds,broken clouds,0
"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",1699164000,299.21,51,1.64,0,52,Clouds,broken clouds,0
"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",1699167600,302.36,42,1.36,0,7,Clear,clear sky,0
"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",1699171200,304.13,37,1.92,0,6,Clear,clear sky,0
"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",1699174800,306.2,32,1.98,0,6,Clear,clear sky,0
"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",1699178400,307.96,28,1.85,0,6,Clear,clear sky,0
"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",1699182000,308.79,26,2,0,5,Clear,clear sky,0
