viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1014848_2023-10-28 00:00:00_-18.35209,131.40843",1698296400,310.99,10,7.94,0,18,Clouds,few clouds,0
"viirs_point_1014848_2023-10-28 00:00:00_-18.35209,131.40843",1698300000,311.07,10,7.64,0,17,Clouds,few clouds,0
"viirs_point_1014848_2023-10-28 00:00:00_-18.35209,131.40843",1698303600,310.9,9,7.85,0,30,Clouds,scattered clouds,0
"viirs_point_1014848_2023-10-28 00:00:00_-18.35209,131.40843",1698307200,310.09,10,8.29,0,37,Clouds,scattered clouds,0
"viirs_point_1014848_2023-10-28 00:00:00_-18.35209,131.40843",1698310800,307.99,11,7.01,0,46,Clouds,scattered clouds,0
"viirs_point_1014848_2023-10-28 00:00:00_-18.35209,131.40843",1698314400,304.45,13,5.92,0,37,Clouds,scattered clouds,0
"viirs_point_1014848_2023-10-28 00:00:00_-18.35209,131.40843",1698318000,302.79,14,6.09,0,31,Clouds,scattered clouds,0
"viirs_point_1014848_2023-10-28 00:00:00_-18.35209,131.40843",1698321600,301.12,15,7.58,0,16,Clouds,few clouds,0
"viirs_point_1014848_2023-10-28 00:00:00_-18.35209,131.40843",1698325200,300.39,15,7.94,0,10,Clear,clear sky,0
"viirs_point_1014848_2023-10-28 00:00:00_-18.35209,131.40843",1698328800,299.46,15,8.06,0,11,Clouds,few clouds,0
"viirs_point_1014848_2023-10-28 00:00:00_-18.35209,131.40843",1698332400,298.54,16,8.51,0,36,Clouds,scattered clouds,0
"viirs_point_1014848_2023-10-28 00:00:00_-18.35209,131.40843",1698336000,297.58,16,8.24,0,52,Clouds,broken clouds,0
"viirs_point_1014848_2023-10-28 00:00:00_-18.35209,131.40843",1698339600,296.7,17,8.44,0,49,Clouds,scattered clouds,0
"viirs_point_1014848_2023-10-28 00:00:00_-18.35209,131.40843",1698343200,296.61,17,8.04,0,28,Clouds,scattered clouds,0
"viirs_point_1014848_2023-10-28 00:00:00_-18.35209,131.40843",1698346800,295.73,17,8.04,0,41,Clouds,scattered clouds,0
"viirs_point_1014848_2023-10-28 00:00:00_-18.35209,131.40843",1698350400,294.9,17,8.16,0,33,Clouds,scattered clouds,0
"viirs_point_1014848_2023-10-28 00:00:00_-18.35209,131.40843",1698354000,294.35,17,8.09,0,47,Clouds,scattered clouds,0
"viirs_point_1014848_2023-10-28 00:00:00_-18.35209,131.40843",1698357600,295.93,15,9.86,0,50,Clouds,scattered clouds,0
"viirs_point_1014848_2023-10-28 00:00:00_-18.35209,131.40843",1698361200,298.33,13,10.93,0,51,Clouds,broken clouds,0
"viirs_point_1014848_2023-10-28 00:00:00_-18.35209,131.40843",1698364800,301.09,11,10.7,0,56,Clouds,broken clouds,0
"viirs_point_1014848_2023-10-28 00:00:00_-18.35209,131.40843",1698368400,303.5,10,9.97,0,52,Clouds,broken clouds,0
"viirs_point_1014848_2023-10-28 00:00:00_-18.35209,131.40843",1698372000,305.61,9,8.92,0,75,Clouds,broken clouds,0
"viirs_point_1014848_2023-10-28 00:00:00_-18.35209,131.40843",1698375600,307.54,9,7.96,0,80,Clouds,broken clouds,0
"viirs_point_1014848_2023-10-28 00:00:00_-18.35209,131.40843",1698379200,308.83,8,7.64,0,81,Clouds,broken clouds,0
