viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_361573_2023-05-28 00:00:00_-9.96867,26.96358",1685098800,303.71,27,1.72,0,10,Clear,clear sky,0
"viirs_point_361573_2023-05-28 00:00:00_-9.96867,26.96358",1685102400,304.03,27,2.06,0,7,Clear,clear sky,0
"viirs_point_361573_2023-05-28 00:00:00_-9.96867,26.96358",1685106000,304.03,26,2.2,0,6,Clear,clear sky,0
"viirs_point_361573_2023-05-28 00:00:00_-9.96867,26.96358",1685109600,303.73,26,2.07,0,6,Clear,clear sky,0
"viirs_point_361573_2023-05-28 00:00:00_-9.96867,26.96358",1685113200,301.86,34,1.54,0,5,Clear,clear sky,0
"viirs_point_361573_2023-05-28 00:00:00_-9.96867,26.96358",1685116800,297.42,39,1.62,0,4,Clear,clear sky,0
"viirs_point_361573_2023-05-28 00:00:00_-9.96867,26.96358",1685120400,295.83,41,1.82,0,3,Clear,clear sky,0
"viirs_point_361573_2023-05-28 00:00:00_-9.96867,26.96358",1685124000,294.42,44,1.7,0,3,Clear,clear sky,0
"viirs_point_361573_2023-05-28 00:00:00_-9.96867,26.96358",1685127600,292.96,51,1.27,0,27,Clouds,scattered clouds,0
"viirs_point_361573_2023-05-28 00:00:00_-9.96867,26.96358",1685131200,291.98,55,0.71,0,25,Clouds,scattered clouds,0
"viirs_point_361573_2023-05-28 00:00:00_-9.96867,26.96358",1685134800,291.08,57,1.02,0,32,Clouds,scattered clouds,0
"viirs_point_361573_2023-05-28 00:00:00_-9.96867,26.96358",1685138400,290.56,59,1.31,0,43,Clouds,scattered clouds,0
"viirs_point_361573_2023-05-28 00:00:00_-9.96867,26.96358",1685142000,289.8,61,1.48,0,40,Clouds,scattered clouds,0
"viirs_point_361573_2023-05-28 00:00:00_-9.96867,26.96358",1685145600,288.9,63,1.63,0,63,Clouds,broken clouds,0
"viirs_point_361573_2023-05-28 00:00:00_-9.96867,26.96358",1685149200,288.29,64,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_361573_2023-05-28 00:00:00_-9.96867,26.96358",1685152800,287.79,65,1.56,0,89,Clouds,overcast clouds,0
"viirs_point_361573_2023-05-28 00:00:00_-9.96867,26.96358",1685156400,287.38,65,1.27,0,63,Clouds,broken clouds,0
"viirs_point_361573_2023-05-28 00:00:00_-9.96867,26.96358",1685160000,286.88,65,1.24,0,49,Clouds,scattered clouds,0
"viirs_point_361573_2023-05-28 00:00:00_-9.96867,26.96358",1685163600,287.59,64,1.39,0,41,Clouds,scattered clouds,0
"viirs_point_361573_2023-05-28 00:00:00_-9.96867,26.96358",1685167200,290.99,51,1.03,0,38,Clouds,scattered clouds,0
"viirs_point_361573_2023-05-28 00:00:00_-9.96867,26.96358",1685170800,294.35,42,1.15,0,37,Clouds,scattered clouds,0
"viirs_point_361573_2023-05-28 00:00:00_-9.96867,26.96358",1685174400,297.47,36,1.21,0,60,Clouds,broken clouds,0
"viirs_point_361573_2023-05-28 00:00:00_-9.96867,26.96358",1685178000,299.97,31,1.32,0,58,Clouds,broken clouds,0
"viirs_point_361573_2023-05-28 00:00:00_-9.96867,26.96358",1685181600,301.93,28,1.46,0,68,Clouds,broken clouds,0
