viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",1697950800,308.25,17,5.86,0,2,Clear,clear sky,0
"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",1697954400,307.9,15,4.89,0,2,Clear,clear sky,0
"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",1697958000,307.33,14,4.43,0,6,Clear,clear sky,0
"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",1697961600,303.1,17,2.94,0,43,Clouds,scattered clouds,0
"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",1697965200,300.64,18,2.83,0,50,Clouds,scattered clouds,0
"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",1697968800,297.35,22,1.37,0,43,Clouds,scattered clouds,0
"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",1697972400,296.02,25,0.18,0,35,Clouds,scattered clouds,0
"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",1697976000,295.24,28,0.04,0,25,Clouds,scattered clouds,0
"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",1697979600,294.48,30,1.64,0,0,Clear,clear sky,0
"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",1697983200,292.83,33,1.59,0,0,Clear,clear sky,0
"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",1697986800,292.19,35,0.99,0,0,Clear,clear sky,0
"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",1697990400,291.73,36,1.19,0,0,Clear,clear sky,0
"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",1697994000,291.28,38,1.26,0,0,Clear,clear sky,0
"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",1697997600,290.58,41,0.82,0,0,Clear,clear sky,0
"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",1698001200,289.9,46,0.92,0,0,Clear,clear sky,0
"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",1698004800,291.5,47,1.29,0,0,Clear,clear sky,0
"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",1698008400,295.32,37,1.67,0,0,Clear,clear sky,0
"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",1698012000,298.55,30,1.93,0,0,Clear,clear sky,0
"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",1698015600,301.15,26,2.23,0,0,Clear,clear sky,0
"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",1698019200,303.35,26,2.5,0,0,Clear,clear sky,0
"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",1698022800,305.52,20,2.77,0,0,Clear,clear sky,0
"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",1698026400,307.08,15,3.61,0,0,Clear,clear sky,0
"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",1698030000,307.77,12,4.62,0,0,Clear,clear sky,0
"viirs_point_995956_2023-10-24 00:00:00_-27.97813,151.08286",1698033600,308.06,11,5.51,0,0,Clear,clear sky,0
