viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",1693911600,303.4,22,3.47,0,0,Clear,clear sky,0
"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",1693915200,303.88,21,3.15,0,0,Clear,clear sky,0
"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",1693918800,303.8,20,3.16,0,0,Clear,clear sky,0
"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",1693922400,303.26,21,3.44,0,0,Clear,clear sky,0
"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",1693926000,301.89,22,3.48,0,0,Clear,clear sky,0
"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",1693929600,297.44,29,1.76,0,0,Clear,clear sky,0
"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",1693933200,295.95,31,1.6,0,0,Clear,clear sky,0
"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",1693936800,295.6,31,1.76,0,0,Clear,clear sky,0
"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",1693940400,295.11,33,1.06,0,0,Clear,clear sky,0
"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",1693944000,294.05,35,0.5,0,0,Clear,clear sky,0
"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",1693947600,293.06,39,0.43,0,0,Clear,clear sky,0
"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",1693951200,292.72,42,0.66,0,0,Clear,clear sky,0
"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",1693954800,292.38,44,0.83,0,0,Clear,clear sky,0
"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",1693958400,291.69,50,1.15,0,0,Clear,clear sky,0
"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",1693962000,291.4,50,0.8,0,0,Clear,clear sky,0
"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",1693965600,290.78,52,0.77,0,0,Clear,clear sky,0
"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",1693969200,290.22,55,0.68,0,0,Clear,clear sky,0
"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",1693972800,290.01,56,0.87,0,0,Clear,clear sky,0
"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",1693976400,293.71,45,0.17,0,0,Clear,clear sky,0
"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",1693980000,297.05,37,1.83,0,0,Clear,clear sky,0
"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",1693983600,299.34,32,2.45,0,0,Clear,clear sky,0
"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",1693987200,301.33,28,2.7,0,0,Clear,clear sky,0
"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",1693990800,303.18,25,2.79,0,0,Clear,clear sky,0
"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",1693994400,304.35,23,3.57,0,0,Clear,clear sky,0
