viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",1694782800,304,5,6.9,0,0,Clear,clear sky,0
"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",1694786400,303.29,5,6.67,0,0,Clear,clear sky,0
"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",1694790000,301.37,6,5.74,0,1,Clear,clear sky,0
"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",1694793600,297.64,6,4.37,0,1,Clear,clear sky,0
"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",1694797200,295.21,7,3.74,0,0,Clear,clear sky,0
"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",1694800800,295.53,7,6.15,0,0,Clear,clear sky,0
"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",1694804400,293.99,7,4.57,0,1,Clear,clear sky,0
"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",1694808000,291.18,9,2.88,0,1,Clear,clear sky,0
"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",1694811600,289.97,10,2.66,0,0,Clear,clear sky,0
"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",1694815200,289.44,10,2.57,0,0,Clear,clear sky,0
"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",1694818800,288.83,10,2.62,0,0,Clear,clear sky,0
"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",1694822400,288.24,10,2.4,0,1,Clear,clear sky,0
"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",1694826000,287.57,11,2.55,0,5,Clear,clear sky,0
"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",1694829600,286.89,12,2.72,0,10,Clear,clear sky,0
"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",1694833200,286.58,13,3.17,0,18,Clouds,few clouds,0
"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",1694836800,287.89,13,4.14,0,21,Clouds,few clouds,0
"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",1694840400,290.49,12,4.83,0,19,Clouds,few clouds,0
"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",1694844000,294.03,11,6.86,0,58,Clouds,broken clouds,0
"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",1694847600,296.25,9,8.13,0,48,Clouds,scattered clouds,0
"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",1694851200,298.29,7,7.95,0,25,Clouds,scattered clouds,0
"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",1694854800,300.23,6,8.09,0,18,Clouds,few clouds,0
"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",1694858400,301.46,5,8.45,0,14,Clouds,few clouds,0
"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",1694862000,301.88,6,8.66,0,11,Clouds,few clouds,0
"viirs_point_842170_2023-09-17 00:00:00_-28.2303,30.09283",1694865600,301.71,7,8.3,0,10,Clear,clear sky,0
