viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",1694836800,303.49,32,7.72,0,47,Clouds,scattered clouds,0
"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",1694840400,302.49,39,8.75,0,58,Clouds,broken clouds,0
"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",1694844000,301.49,47,7.72,0,80,Clouds,broken clouds,0
"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",1694847600,301.49,44,7.72,0,91,Clouds,overcast clouds,0
"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",1694851200,301.49,44,7.2,0,95,Clouds,overcast clouds,0
"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",1694854800,299.49,53,6.69,0,96,Clouds,overcast clouds,0
"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",1694858400,298.49,57,4.63,0,97,Clouds,overcast clouds,0
"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",1694862000,297.49,60,4.12,0,82,Clouds,broken clouds,0
"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",1694865600,297.49,60,4.12,0,72,Clouds,broken clouds,0
"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",1694869200,297.49,60,4.63,0,16,Clouds,few clouds,0
"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",1694872800,296.49,64,2.57,0,16,Clouds,few clouds,0
"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",1694876400,295.49,68,2.57,0,29,Clouds,scattered clouds,0
"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",1694880000,294.49,73,0,0,26,Clouds,scattered clouds,0
"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",1694883600,294.49,73,2.06,0,40,Clouds,scattered clouds,0
"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",1694887200,294.49,78,1.03,0,75,Clouds,broken clouds,0
"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",1694890800,294.49,78,0,0,40,Clouds,scattered clouds,0
"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",1694894400,293.49,83,0,0,59,Clouds,broken clouds,0
"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",1694898000,292.49,88,0,0,43,Clouds,scattered clouds,0
"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",1694901600,294.49,88,0,0,35,Clouds,scattered clouds,0
"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",1694905200,299.49,65,3.6,0,30,Clouds,scattered clouds,0
"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",1694908800,299.49,65,7.72,0,75,Clouds,broken clouds,0
"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",1694912400,301.49,65,7.2,0,75,Clouds,broken clouds,0
"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",1694916000,302.49,51,6.69,0,40,Clouds,scattered clouds,0
"viirs_point_844975_2023-09-18 00:00:00_-12.38022,136.42833",1694919600,302.49,48,6.69,0,38,Clouds,scattered clouds,0
