viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",1697263200,308.5,8,6.58,0,23,Clouds,few clouds,0
"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",1697266800,307.95,8,6.72,0,79,Clouds,broken clouds,0
"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",1697270400,307,9,7.06,0,51,Clouds,broken clouds,0
"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",1697274000,303.73,11,5.63,0,47,Clouds,scattered clouds,0
"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",1697277600,300.87,12,5.74,0,37,Clouds,scattered clouds,0
"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",1697281200,299.48,11,5.88,0,30,Clouds,scattered clouds,0
"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",1697284800,298.12,10,5.86,0,18,Clouds,few clouds,0
"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",1697288400,297.02,10,5.99,0,34,Clouds,scattered clouds,0
"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",1697292000,295.92,11,5.91,0,67,Clouds,broken clouds,0
"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",1697295600,294.9,11,5.71,0,55,Clouds,broken clouds,0
"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",1697299200,294.01,12,5.58,0,54,Clouds,broken clouds,0
"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",1697302800,293.2,13,5.57,0,57,Clouds,broken clouds,0
"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",1697306400,292.93,13,5.41,0,69,Clouds,broken clouds,0
"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",1697310000,292.36,14,5.34,0,6,Clear,clear sky,0
"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",1697313600,291.79,15,5.25,0,11,Clouds,few clouds,0
"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",1697317200,291.41,15,5.34,0,9,Clear,clear sky,0
"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",1697320800,294.33,13,6.31,0,7,Clear,clear sky,0
"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",1697324400,298.6,10,7.97,0,6,Clear,clear sky,0
"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",1697328000,301.84,9,8.31,0,9,Clear,clear sky,0
"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",1697331600,304.19,7,7.3,0,4,Clear,clear sky,0
"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",1697335200,305.75,7,6.58,0,2,Clear,clear sky,0
"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",1697338800,306.78,6,6.13,0,1,Clear,clear sky,0
"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",1697342400,307.58,6,6.1,0,1,Clear,clear sky,0
"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",1697346000,308.08,6,6.42,0,1,Clear,clear sky,0
