viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",1698814800,306.5,25,6.36,0,18,Clouds,few clouds,0
"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",1698818400,304.54,32,6.22,0,53,Clouds,broken clouds,0
"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",1698822000,302.36,41,5.49,0,73,Clouds,broken clouds,0
"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",1698825600,299.62,51,4.78,0,83,Clouds,broken clouds,0
"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",1698829200,296.09,66,4.38,0,88,Clouds,overcast clouds,0
"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",1698832800,294.18,79,3.83,0,91,Clouds,overcast clouds,0
"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",1698836400,293.37,85,3.91,0,93,Clouds,overcast clouds,0
"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",1698840000,292.8,89,3.9,0,97,Clouds,overcast clouds,0
"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",1698843600,292.12,92,3.29,0,93,Clouds,overcast clouds,0
"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",1698847200,291.42,95,2.6,0,96,Clouds,overcast clouds,0
"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",1698850800,291.19,95,2.52,0,98,Clouds,overcast clouds,0
"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",1698854400,291.16,96,2.61,0,96,Clouds,overcast clouds,0
"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",1698858000,291.32,95,2.81,0,92,Clouds,overcast clouds,0
"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",1698861600,290.7,96,1.53,0,88,Clouds,overcast clouds,0
"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",1698865200,290.55,96,1.32,0,95,Clouds,overcast clouds,0
"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",1698868800,290.25,96,1.21,0,88,Clouds,overcast clouds,0
"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",1698872400,293.13,85,1.33,0,69,Clouds,broken clouds,0
"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",1698876000,297.26,65,3.83,0,76,Clouds,broken clouds,0
"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",1698879600,301.12,45,4.03,0,77,Clouds,broken clouds,0
"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",1698883200,304.33,31,3.99,0,75,Clouds,broken clouds,0
"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",1698886800,306.8,23,4.68,0,100,Clouds,overcast clouds,0
"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",1698890400,308.29,19,5.35,0,99,Clouds,overcast clouds,0
"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",1698894000,308.86,18,6.06,0,78,Clouds,broken clouds,0
"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",1698897600,307.99,20,6.67,0,80,Clouds,broken clouds,0
