viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",1689508800,303.2,21,3.58,0,2,Clear,clear sky,0
"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",1689512400,303.56,20,3.24,0,0,Clear,clear sky,0
"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",1689516000,303.53,20,3.14,0,0,Clear,clear sky,0
"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",1689519600,303.12,20,3.2,0,0,Clear,clear sky,0
"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",1689523200,301.86,22,2.96,0,0,Clear,clear sky,0
"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",1689526800,297.11,29,2.08,0,0,Clear,clear sky,0
"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",1689530400,295.03,35,1.85,0,2,Clear,clear sky,0
"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",1689534000,293.9,37,1.76,0,0,Clear,clear sky,0
"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",1689537600,293.22,38,1.11,0,0,Clear,clear sky,0
"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",1689541200,293.27,37,0.9,0,0,Clear,clear sky,0
"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",1689544800,293.14,37,1.58,0,0,Clear,clear sky,0
"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",1689548400,292.73,37,1.78,0,0,Clear,clear sky,0
"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",1689552000,292,37,2.11,0,0,Clear,clear sky,0
"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",1689555600,291.74,37,2.09,0,2,Clear,clear sky,0
"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",1689559200,291.46,38,2.39,0,2,Clear,clear sky,0
"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",1689562800,290.85,38,2.64,0,3,Clear,clear sky,0
"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",1689566400,290.13,40,2.45,0,2,Clear,clear sky,0
"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",1689570000,289.48,41,2.41,0,2,Clear,clear sky,0
"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",1689573600,290.55,40,2.4,0,0,Clear,clear sky,0
"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",1689577200,295.1,30,4.47,0,0,Clear,clear sky,0
"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",1689580800,298.4,24,5.16,0,0,Clear,clear sky,0
"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",1689584400,300.78,21,5.29,0,0,Clear,clear sky,0
"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",1689588000,302.28,19,5.22,0,0,Clear,clear sky,0
"viirs_point_527133_2023-07-18 00:00:00_-7.64172,15.73897",1689591600,303.21,18,4.77,0,0,Clear,clear sky,0
