viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",1694005200,309.27,12,1.92,0,3,Clear,clear sky,0
"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",1694008800,308.76,13,1.78,0,4,Clear,clear sky,0
"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",1694012400,307.64,13,1.69,0,4,Clear,clear sky,0
"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",1694016000,303.25,18,1.05,0,4,Clear,clear sky,0
"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",1694019600,299.24,22,1.21,0,4,Clear,clear sky,0
"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",1694023200,297.6,24,1.48,0,8,Clear,clear sky,0
"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",1694026800,296.55,26,2.11,0,3,Clear,clear sky,0
"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",1694030400,295.37,27,2.76,0,1,Clear,clear sky,0
"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",1694034000,294.65,24,2.72,0,2,Clear,clear sky,0
"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",1694037600,293.77,23,2.74,0,1,Clear,clear sky,0
"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",1694041200,293.33,22,2.71,0,1,Clear,clear sky,0
"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",1694044800,291.32,26,1.51,0,1,Clear,clear sky,0
"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",1694048400,289.61,30,1.15,0,0,Clear,clear sky,0
"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",1694052000,288.93,31,1.25,0,0,Clear,clear sky,0
"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",1694055600,288.9,31,2.24,0,0,Clear,clear sky,0
"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",1694059200,288.57,32,2.37,0,0,Clear,clear sky,0
"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",1694062800,289.68,32,2.35,0,0,Clear,clear sky,0
"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",1694066400,296.3,24,3.26,0,0,Clear,clear sky,0
"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",1694070000,301.57,19,3.88,0,0,Clear,clear sky,0
"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",1694073600,304.59,15,4.16,0,0,Clear,clear sky,0
"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",1694077200,306.53,13,3.93,0,0,Clear,clear sky,0
"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",1694080800,307.98,11,3.31,0,0,Clear,clear sky,0
"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",1694084400,309.2,9,2.86,0,0,Clear,clear sky,0
"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",1694088000,309.33,7,3.1,0,0,Clear,clear sky,0
