viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_715000_2023-08-25 00:00:00_-14.7327,-40.98315",1692810000,304.26,30,1.89,0,6,Clear,clear sky,0
"viirs_point_715000_2023-08-25 00:00:00_-14.7327,-40.98315",1692813600,303.77,31,1.9,0,7,Clear,clear sky,0
"viirs_point_715000_2023-08-25 00:00:00_-14.7327,-40.98315",1692817200,301.65,35,2.97,0,75,Clouds,broken clouds,0
"viirs_point_715000_2023-08-25 00:00:00_-14.7327,-40.98315",1692820800,299.58,42,3.77,0,85,Clouds,overcast clouds,0
"viirs_point_715000_2023-08-25 00:00:00_-14.7327,-40.98315",1692824400,298.08,49,4.37,0,90,Clouds,overcast clouds,0
"viirs_point_715000_2023-08-25 00:00:00_-14.7327,-40.98315",1692828000,296.69,57,4.1,0,89,Clouds,overcast clouds,0
"viirs_point_715000_2023-08-25 00:00:00_-14.7327,-40.98315",1692831600,294.92,65,3.41,0,78,Clouds,broken clouds,0
"viirs_point_715000_2023-08-25 00:00:00_-14.7327,-40.98315",1692835200,294.1,68,2.64,0,72,Clouds,broken clouds,0
"viirs_point_715000_2023-08-25 00:00:00_-14.7327,-40.98315",1692838800,292.51,75,1.91,0,3,Clear,clear sky,0
"viirs_point_715000_2023-08-25 00:00:00_-14.7327,-40.98315",1692842400,291.87,79,2,0,3,Clear,clear sky,0
"viirs_point_715000_2023-08-25 00:00:00_-14.7327,-40.98315",1692846000,291.19,83,1.75,0,4,Clear,clear sky,0
"viirs_point_715000_2023-08-25 00:00:00_-14.7327,-40.98315",1692849600,290.5,88,1.44,0,4,Clear,clear sky,0
"viirs_point_715000_2023-08-25 00:00:00_-14.7327,-40.98315",1692853200,290.02,90,1.4,0,3,Clear,clear sky,0
"viirs_point_715000_2023-08-25 00:00:00_-14.7327,-40.98315",1692856800,289.89,90,1.49,0,5,Clear,clear sky,0
"viirs_point_715000_2023-08-25 00:00:00_-14.7327,-40.98315",1692860400,289.58,90,1.81,0,14,Clouds,few clouds,0
"viirs_point_715000_2023-08-25 00:00:00_-14.7327,-40.98315",1692864000,289.24,91,1.96,0,50,Clouds,scattered clouds,0
"viirs_point_715000_2023-08-25 00:00:00_-14.7327,-40.98315",1692867600,288.66,93,1.17,0,39,Clouds,scattered clouds,0
"viirs_point_715000_2023-08-25 00:00:00_-14.7327,-40.98315",1692871200,291.27,80,0.77,0,31,Clouds,scattered clouds,0
"viirs_point_715000_2023-08-25 00:00:00_-14.7327,-40.98315",1692874800,294.61,64,1.94,0,26,Clouds,scattered clouds,0
"viirs_point_715000_2023-08-25 00:00:00_-14.7327,-40.98315",1692878400,298.01,50,2.62,0,15,Clouds,few clouds,0
"viirs_point_715000_2023-08-25 00:00:00_-14.7327,-40.98315",1692882000,300.32,42,2.58,0,6,Clear,clear sky,0
"viirs_point_715000_2023-08-25 00:00:00_-14.7327,-40.98315",1692885600,302.39,36,2.05,0,6,Clear,clear sky,0
"viirs_point_715000_2023-08-25 00:00:00_-14.7327,-40.98315",1692889200,304.02,31,1.88,0,5,Clear,clear sky,0
"viirs_point_715000_2023-08-25 00:00:00_-14.7327,-40.98315",1692892800,305.01,28,1.4,0,5,Clear,clear sky,0
