viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",1689508800,308.48,14,1.78,0,4,Clear,clear sky,0
"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",1689512400,308.91,14,1.67,0,0,Clear,clear sky,0
"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",1689516000,308.53,14,1.73,0,0,Clear,clear sky,0
"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",1689519600,307.75,14,1.76,0,0,Clear,clear sky,0
"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",1689523200,306.03,16,1.38,0,0,Clear,clear sky,0
"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",1689526800,300.92,21,0.92,0,3,Clear,clear sky,0
"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",1689530400,299.53,24,1.71,0,14,Clouds,few clouds,0
"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",1689534000,298.44,25,1.71,0,46,Clouds,scattered clouds,0
"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",1689537600,297.14,26,1.5,0,33,Clouds,scattered clouds,0
"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",1689541200,295.9,28,1.24,0,23,Clouds,few clouds,0
"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",1689544800,294.94,30,1.16,0,19,Clouds,few clouds,0
"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",1689548400,294.2,31,1.24,0,17,Clouds,few clouds,0
"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",1689552000,293.48,33,0.95,0,11,Clouds,few clouds,0
"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",1689555600,292.79,34,0.8,0,3,Clear,clear sky,0
"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",1689559200,292.14,35,0.95,0,3,Clear,clear sky,0
"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",1689562800,291.59,36,1.21,0,2,Clear,clear sky,0
"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",1689566400,291.44,36,1.28,0,1,Clear,clear sky,0
"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",1689570000,291.15,35,1.06,0,1,Clear,clear sky,0
"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",1689573600,293.78,32,1.4,0,4,Clear,clear sky,0
"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",1689577200,298.14,23,3.17,0,3,Clear,clear sky,0
"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",1689580800,301.61,18,4.04,0,4,Clear,clear sky,0
"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",1689584400,304.28,16,3.91,0,5,Clear,clear sky,0
"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",1689588000,306.08,14,3.71,0,5,Clear,clear sky,0
"viirs_point_527164_2023-07-18 00:00:00_-7.28803,18.16686",1689591600,307.15,14,3.23,0,5,Clear,clear sky,0
