viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",1698472800,308.62,4,5.62,0,71,Clouds,broken clouds,0
"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",1698476400,308.31,4,5.78,0,96,Clouds,overcast clouds,0
"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",1698480000,307.54,4,5.91,0,92,Clouds,overcast clouds,0
"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",1698483600,303.26,6,4.62,0,91,Clouds,overcast clouds,0
"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",1698487200,300.32,6,4.94,0,93,Clouds,overcast clouds,0
"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",1698490800,298.53,7,5.19,0,86,Clouds,overcast clouds,0
"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",1698494400,297.46,8,4.67,0,69,Clouds,broken clouds,0
"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",1698498000,296.48,9,4.58,0,28,Clouds,scattered clouds,0
"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",1698501600,295.78,10,4.48,0,17,Clouds,few clouds,0
"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",1698505200,295.24,11,4.48,0,13,Clouds,few clouds,0
"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",1698508800,294.75,11,4.49,0,11,Clouds,few clouds,0
"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",1698512400,294.23,12,4.46,0,11,Clouds,few clouds,0
"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",1698516000,293.72,12,4.77,0,7,Clear,clear sky,0
"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",1698519600,293.37,12,4.86,0,10,Clear,clear sky,0
"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",1698523200,292.97,13,4.85,0,20,Clouds,few clouds,0
"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",1698526800,293.13,14,4.92,0,31,Clouds,scattered clouds,0
"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",1698530400,297,11,5.63,0,35,Clouds,scattered clouds,0
"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",1698534000,301.56,9,6.29,0,42,Clouds,scattered clouds,0
"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",1698537600,305.25,8,6.54,0,53,Clouds,broken clouds,0
"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",1698541200,307.04,6,5.47,0,100,Clouds,overcast clouds,0
"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",1698544800,308.19,6,4.58,0,99,Clouds,overcast clouds,0
"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",1698548400,309.14,5,4.02,0,95,Clouds,overcast clouds,0
"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",1698552000,309.84,5,3.52,0,88,Clouds,overcast clouds,0
"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",1698555600,310.33,4,3.22,0,84,Clouds,broken clouds,0
