viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",1693224000,310.12,21,1.68,0,5,Clear,clear sky,0
"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",1693227600,310.02,19,2.59,0,46,Clouds,scattered clouds,0
"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",1693231200,307.17,23,2.73,0,73,Clouds,broken clouds,0
"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",1693234800,303.09,34,3.5,0,82,Clouds,broken clouds,0
"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",1693238400,300.53,41,1.15,0,86,Clouds,overcast clouds,0
"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",1693242000,299.98,42,1.02,0.11,89,Rain,light rain,0
"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",1693245600,297.03,56,2,0.24,85,Rain,light rain,0
"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",1693249200,296.8,60,2.58,0,85,Clouds,overcast clouds,0
"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",1693252800,296.65,62,1.85,0,92,Clouds,overcast clouds,0
"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",1693256400,294.84,69,1.55,0,77,Clouds,broken clouds,0
"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",1693260000,294.08,72,1.84,0,62,Clouds,broken clouds,0
"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",1693263600,292.96,76,1.1,0,51,Clouds,broken clouds,0
"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",1693267200,291.62,85,1.09,0,29,Clouds,scattered clouds,0
"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",1693270800,291.34,87,0.87,0,3,Clear,clear sky,0
"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",1693274400,291.03,88,0.87,0,3,Clear,clear sky,0
"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",1693278000,291,89,1.4,0,5,Clear,clear sky,0
"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",1693281600,290.82,89,1.67,0,17,Clouds,few clouds,0
"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",1693285200,290.43,91,1.77,0,22,Clouds,few clouds,0
"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",1693288800,292.31,77,1.94,0,34,Clouds,scattered clouds,0
"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",1693292400,296.88,55,2.1,0,34,Clouds,scattered clouds,0
"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",1693296000,301.37,39,1.85,0,47,Clouds,scattered clouds,0
"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",1693299600,304.83,30,2.07,0,56,Clouds,broken clouds,0
"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",1693303200,306.29,23,3.64,0,56,Clouds,broken clouds,0
"viirs_point_738260_2023-08-30 00:00:00_-6.73206,15.79947",1693306800,307.04,22,4.16,0,54,Clouds,broken clouds,0
