viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",1695726000,306.76,18,2.91,0,81,Clouds,broken clouds,0
"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",1695729600,306.38,20,3.39,0,37,Clouds,scattered clouds,0
"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",1695733200,305.78,21,4.09,0,40,Clouds,scattered clouds,0
"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",1695736800,304.62,22,4.31,0,27,Clouds,scattered clouds,0
"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",1695740400,302.85,25,3.89,0,19,Clouds,few clouds,0
"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",1695744000,299.17,32,2.51,0,15,Clouds,few clouds,0
"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",1695747600,297.15,38,2.17,0,13,Clouds,few clouds,0
"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",1695751200,296.04,42,1.61,0,13,Clouds,few clouds,0
"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",1695754800,295.66,42,1.38,0,7,Clear,clear sky,0
"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",1695758400,295.36,42,0.42,0,6,Clear,clear sky,0
"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",1695762000,294.84,43,0.49,0,6,Clear,clear sky,0
"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",1695765600,294.57,43,0.79,0,6,Clear,clear sky,0
"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",1695769200,294.4,43,0.97,0,7,Clear,clear sky,0
"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",1695772800,294.46,45,1.75,0,44,Clouds,scattered clouds,0
"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",1695776400,294.48,46,1.13,0,40,Clouds,scattered clouds,0
"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",1695780000,294.58,45,1.38,0,43,Clouds,scattered clouds,0
"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",1695783600,294.18,44,1.42,0,55,Clouds,broken clouds,0
"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",1695787200,293.69,44,1.83,0,50,Clouds,scattered clouds,0
"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",1695790800,296.75,37,1.69,0,42,Clouds,scattered clouds,0
"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",1695794400,300.43,29,1.7,0,19,Clouds,few clouds,0
"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",1695798000,302.98,26,1.92,0,8,Clear,clear sky,0
"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",1695801600,304.76,23,3.11,0,8,Clear,clear sky,0
"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",1695805200,305.29,23,4.07,0,14,Clouds,few clouds,0
"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",1695808800,305.51,23,4.93,0,18,Clouds,few clouds,0
