viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_970838_2023-10-18 00:00:00_-19.60876,123.17741",1697439600,311.61,5,8.55,0,0,Clear,clear sky,0
"viirs_point_970838_2023-10-18 00:00:00_-19.60876,123.17741",1697443200,310.91,4,8.06,0,0,Clear,clear sky,0
"viirs_point_970838_2023-10-18 00:00:00_-19.60876,123.17741",1697446800,309.65,5,7.17,0,0,Clear,clear sky,0
"viirs_point_970838_2023-10-18 00:00:00_-19.60876,123.17741",1697450400,304.72,6,5.37,0,0,Clear,clear sky,0
"viirs_point_970838_2023-10-18 00:00:00_-19.60876,123.17741",1697454000,302.48,7,5.57,0,0,Clear,clear sky,0
"viirs_point_970838_2023-10-18 00:00:00_-19.60876,123.17741",1697457600,300.9,7,5.72,0,0,Clear,clear sky,0
"viirs_point_970838_2023-10-18 00:00:00_-19.60876,123.17741",1697461200,299.85,8,5.65,0,0,Clear,clear sky,0
"viirs_point_970838_2023-10-18 00:00:00_-19.60876,123.17741",1697464800,298.98,9,5.77,0,0,Clear,clear sky,0
"viirs_point_970838_2023-10-18 00:00:00_-19.60876,123.17741",1697468400,298.4,10,5.85,0,0,Clear,clear sky,0
"viirs_point_970838_2023-10-18 00:00:00_-19.60876,123.17741",1697472000,297.87,10,5.85,0,0,Clear,clear sky,0
"viirs_point_970838_2023-10-18 00:00:00_-19.60876,123.17741",1697475600,297.17,11,5.49,0,0,Clear,clear sky,0
"viirs_point_970838_2023-10-18 00:00:00_-19.60876,123.17741",1697479200,296.87,11,5.97,0,0,Clear,clear sky,0
"viirs_point_970838_2023-10-18 00:00:00_-19.60876,123.17741",1697482800,296.23,12,5.79,0,0,Clear,clear sky,0
"viirs_point_970838_2023-10-18 00:00:00_-19.60876,123.17741",1697486400,295.46,13,5.42,0,0,Clear,clear sky,0
"viirs_point_970838_2023-10-18 00:00:00_-19.60876,123.17741",1697490000,294.84,13,5.31,0,0,Clear,clear sky,0
"viirs_point_970838_2023-10-18 00:00:00_-19.60876,123.17741",1697493600,295.85,13,5.68,0,0,Clear,clear sky,0
"viirs_point_970838_2023-10-18 00:00:00_-19.60876,123.17741",1697497200,300.94,10,8.17,0,0,Clear,clear sky,0
"viirs_point_970838_2023-10-18 00:00:00_-19.60876,123.17741",1697500800,304.83,8,8.59,0,0,Clear,clear sky,0
"viirs_point_970838_2023-10-18 00:00:00_-19.60876,123.17741",1697504400,307.5,7,8.58,0,0,Clear,clear sky,0
"viirs_point_970838_2023-10-18 00:00:00_-19.60876,123.17741",1697508000,309.21,6,8,0,0,Clear,clear sky,0
"viirs_point_970838_2023-10-18 00:00:00_-19.60876,123.17741",1697511600,310.37,6,7.14,0,0,Clear,clear sky,0
"viirs_point_970838_2023-10-18 00:00:00_-19.60876,123.17741",1697515200,310.97,5,6.18,0,0,Clear,clear sky,0
"viirs_point_970838_2023-10-18 00:00:00_-19.60876,123.17741",1697518800,311.48,5,5.67,0,0,Clear,clear sky,0
"viirs_point_970838_2023-10-18 00:00:00_-19.60876,123.17741",1697522400,311.94,5,5.96,0,0,Clear,clear sky,0
