viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",1695294000,308.92,21,3.46,0,1,Clear,clear sky,0
"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",1695297600,309.19,20,3.56,0,2,Clear,clear sky,0
"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",1695301200,309,20,4.01,0,0,Clear,clear sky,0
"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",1695304800,308.1,20,4.47,0,0,Clear,clear sky,0
"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",1695308400,306.48,22,4.5,0,0,Clear,clear sky,0
"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",1695312000,302.45,30,5.97,0,0,Clear,clear sky,0
"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",1695315600,299.37,43,5.72,0,0,Clear,clear sky,0
"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",1695319200,297.42,57,5.57,0,0,Clear,clear sky,0
"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",1695322800,296.06,67,5.21,0,0,Clear,clear sky,0
"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",1695326400,295.01,78,4.35,0,0,Clear,clear sky,0
"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",1695330000,294.3,87,3.57,0,0,Clear,clear sky,0
"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",1695333600,294.05,89,3.43,0,5,Clear,clear sky,0
"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",1695337200,294.13,86,3.19,0,10,Clear,clear sky,0
"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",1695340800,293.57,89,2.75,0,14,Clouds,few clouds,0
"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",1695344400,293.06,92,2.52,0,15,Clouds,few clouds,0
"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",1695348000,292.72,92,2.24,0,16,Clouds,few clouds,0
"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",1695351600,292.35,94,2.04,0,17,Clouds,few clouds,0
"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",1695355200,292.59,93,1.92,0,18,Clouds,few clouds,0
"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",1695358800,295.61,74,2.67,0,18,Clouds,few clouds,0
"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",1695362400,299.34,52,2.79,0,11,Clouds,few clouds,0
"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",1695366000,302.63,38,2.73,0,0,Clear,clear sky,0
"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",1695369600,305.13,28,2.96,0,0,Clear,clear sky,0
"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",1695373200,306.87,23,3.16,0,0,Clear,clear sky,0
"viirs_point_869304_2023-09-23 00:00:00_-17.50589,35.42122",1695376800,308,19,3.18,0,1,Clear,clear sky,0
