viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",1691928000,300.22,17,3.06,0,0,Clear,clear sky,0
"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",1691931600,300.27,16,3.06,0,0,Clear,clear sky,0
"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",1691935200,299.87,16,3.32,0,0,Clear,clear sky,0
"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",1691938800,298.59,18,4.06,0,0,Clear,clear sky,0
"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",1691942400,295.3,25,4.11,0,0,Clear,clear sky,0
"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",1691946000,292.87,30,3.57,0,0,Clear,clear sky,0
"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",1691949600,290.84,34,2.78,0,0,Clear,clear sky,0
"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",1691953200,289.86,36,2.46,0,0,Clear,clear sky,0
"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",1691956800,289.43,36,2.25,0,0,Clear,clear sky,0
"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",1691960400,289.14,37,2.18,0,0,Clear,clear sky,0
"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",1691964000,288.76,38,2.09,0,0,Clear,clear sky,0
"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",1691967600,288.34,40,2.01,0,0,Clear,clear sky,0
"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",1691971200,287.83,44,1.37,0,0,Clear,clear sky,0
"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",1691974800,287.36,46,1.17,0,0,Clear,clear sky,0
"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",1691978400,286.89,48,0.86,0,0,Clear,clear sky,0
"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",1691982000,286.71,49,1.16,0,0,Clear,clear sky,0
"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",1691985600,286.51,51,1.52,0,0,Clear,clear sky,0
"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",1691989200,287.06,49,1.78,0,0,Clear,clear sky,0
"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",1691992800,290.73,39,1.41,0,0,Clear,clear sky,0
"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",1691996400,294.49,31,1.84,0,0,Clear,clear sky,0
"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",1692000000,297.12,24,2.3,0,0,Clear,clear sky,0
"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",1692003600,298.74,20,2.68,0,0,Clear,clear sky,0
"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",1692007200,299.97,18,2.81,0,0,Clear,clear sky,0
"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",1692010800,300.85,17,2.9,0,0,Clear,clear sky,0
