viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",1683694800,300.67,22,5.81,0,60,Clouds,broken clouds,0
"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",1683698400,301.67,23,5.51,0,69,Clouds,broken clouds,0
"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",1683702000,301.67,24,5.36,0,92,Clouds,overcast clouds,0
"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",1683705600,300.67,28,4.4,0,71,Clouds,broken clouds,0
"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",1683709200,299.67,36,3,0,52,Clouds,broken clouds,0
"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",1683712800,295.67,38,2.97,0,48,Clouds,scattered clouds,0
"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",1683716400,292.67,39,2.94,0,58,Clouds,broken clouds,0
"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",1683720000,290.67,41,2.85,0,48,Clouds,scattered clouds,0
"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",1683723600,290.67,46,2.97,0,53,Clouds,broken clouds,0
"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",1683727200,289.67,53,2.77,0,74,Clouds,broken clouds,0
"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",1683730800,289.67,60,2.83,0,76,Clouds,broken clouds,0
"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",1683734400,288.67,65,2.81,0,82,Clouds,broken clouds,0
"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",1683738000,289.67,70,2.87,0,85,Clouds,overcast clouds,0
"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",1683741600,290.67,70,2.7,0,90,Clouds,overcast clouds,0
"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",1683745200,289.67,73,2.73,0,100,Clouds,overcast clouds,0
"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",1683748800,287.67,74,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",1683752400,287.67,74,2.63,0,98,Clouds,overcast clouds,0
"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",1683756000,286.67,68,2.58,0,96,Clouds,overcast clouds,0
"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",1683759600,288.67,48,4.42,0,97,Clouds,overcast clouds,0
"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",1683763200,290.67,30,5.24,0,98,Clouds,overcast clouds,0
"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",1683766800,293.67,21,5.7,0,100,Clouds,overcast clouds,0
"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",1683770400,296.67,18,5.91,0,100,Clouds,overcast clouds,0
"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",1683774000,297.67,17,5.66,0,99,Clouds,overcast clouds,0
"viirs_point_329497_2023-05-12 00:00:00_-14.34678,132.61403",1683777600,299.67,16,5.22,0,100,Clouds,overcast clouds,0
