viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",1690117200,306.85,15,3.81,0,3,Clear,clear sky,0
"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",1690120800,306.68,15,3.47,0,5,Clear,clear sky,0
"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",1690124400,306.05,16,3.24,0,6,Clear,clear sky,0
"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",1690128000,304.68,17,2.75,0,6,Clear,clear sky,0
"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",1690131600,299.68,23,2.23,0,7,Clear,clear sky,0
"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",1690135200,296.87,26,2.05,0,9,Clear,clear sky,0
"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",1690138800,295.86,28,1.93,0,0,Clear,clear sky,0
"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",1690142400,295.19,29,1.72,0,0,Clear,clear sky,0
"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",1690146000,294.7,30,1.5,0,0,Clear,clear sky,0
"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",1690149600,294.14,31,1.61,0,0,Clear,clear sky,0
"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",1690153200,293.13,33,2.22,0,0,Clear,clear sky,0
"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",1690156800,291.6,38,2.39,0,1,Clear,clear sky,0
"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",1690160400,291.2,37,2.36,0,0,Clear,clear sky,0
"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",1690164000,290.95,36,2.41,0,0,Clear,clear sky,0
"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",1690167600,290.6,34,2.44,0,0,Clear,clear sky,0
"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",1690171200,290.19,33,2.44,0,1,Clear,clear sky,0
"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",1690174800,289.86,33,2.48,0,2,Clear,clear sky,0
"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",1690178400,292.54,25,3.13,0,0,Clear,clear sky,0
"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",1690182000,297.36,18,3.89,0,1,Clear,clear sky,0
"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",1690185600,301.15,15,3.84,0,1,Clear,clear sky,0
"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",1690189200,303.48,14,3.54,0,1,Clear,clear sky,0
"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",1690192800,305.19,14,2.96,0,0,Clear,clear sky,0
"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",1690196400,306.6,14,2.36,0,1,Clear,clear sky,0
"viirs_point_558819_2023-07-25 00:00:00_-7.66864,19.34282",1690200000,307.96,13,1.67,0,2,Clear,clear sky,0
