viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_944742_2023-10-11 00:00:00_-14.59195,-65.52949",1696878000,309.15,35,1.74,0,26,Clouds,scattered clouds,0
"viirs_point_944742_2023-10-11 00:00:00_-14.59195,-65.52949",1696881600,308.72,35,2.17,0,19,Clouds,few clouds,0
"viirs_point_944742_2023-10-11 00:00:00_-14.59195,-65.52949",1696885200,307.96,37,2.26,0,19,Clouds,few clouds,0
"viirs_point_944742_2023-10-11 00:00:00_-14.59195,-65.52949",1696888800,305.24,45,1.97,0,20,Clouds,few clouds,0
"viirs_point_944742_2023-10-11 00:00:00_-14.59195,-65.52949",1696892400,302.69,52,1.8,0,20,Clouds,few clouds,0
"viirs_point_944742_2023-10-11 00:00:00_-14.59195,-65.52949",1696896000,299.99,62,1.87,0,32,Clouds,scattered clouds,0
"viirs_point_944742_2023-10-11 00:00:00_-14.59195,-65.52949",1696899600,299.48,64,1.92,0,2,Clear,clear sky,0
"viirs_point_944742_2023-10-11 00:00:00_-14.59195,-65.52949",1696903200,299.03,66,1.72,0,4,Clear,clear sky,0
"viirs_point_944742_2023-10-11 00:00:00_-14.59195,-65.52949",1696906800,298.68,67,1.41,0,26,Clouds,scattered clouds,0
"viirs_point_944742_2023-10-11 00:00:00_-14.59195,-65.52949",1696910400,298.4,67,1.55,0,29,Clouds,scattered clouds,0
"viirs_point_944742_2023-10-11 00:00:00_-14.59195,-65.52949",1696914000,298.12,67,1.77,0,25,Clouds,scattered clouds,0
"viirs_point_944742_2023-10-11 00:00:00_-14.59195,-65.52949",1696917600,297.9,66,1.42,0,7,Clear,clear sky,0
"viirs_point_944742_2023-10-11 00:00:00_-14.59195,-65.52949",1696921200,297.69,66,1.97,0,5,Clear,clear sky,0
"viirs_point_944742_2023-10-11 00:00:00_-14.59195,-65.52949",1696924800,297.35,67,1.88,0,4,Clear,clear sky,0
"viirs_point_944742_2023-10-11 00:00:00_-14.59195,-65.52949",1696928400,297.15,68,1.57,0,4,Clear,clear sky,0
"viirs_point_944742_2023-10-11 00:00:00_-14.59195,-65.52949",1696932000,296.95,69,1.44,0,5,Clear,clear sky,0
"viirs_point_944742_2023-10-11 00:00:00_-14.59195,-65.52949",1696935600,299.1,63,1.39,0,8,Clear,clear sky,0
"viirs_point_944742_2023-10-11 00:00:00_-14.59195,-65.52949",1696939200,302.66,50,2.51,0,7,Clear,clear sky,0
"viirs_point_944742_2023-10-11 00:00:00_-14.59195,-65.52949",1696942800,305.76,41,3.22,0,15,Clouds,few clouds,0
"viirs_point_944742_2023-10-11 00:00:00_-14.59195,-65.52949",1696946400,308.29,35,3.63,0,17,Clouds,few clouds,0
"viirs_point_944742_2023-10-11 00:00:00_-14.59195,-65.52949",1696950000,310.43,30,4.03,0,17,Clouds,few clouds,0
"viirs_point_944742_2023-10-11 00:00:00_-14.59195,-65.52949",1696953600,312.01,27,4.23,0,15,Clouds,few clouds,0
"viirs_point_944742_2023-10-11 00:00:00_-14.59195,-65.52949",1696957200,313.05,25,4.32,0,15,Clouds,few clouds,0
"viirs_point_944742_2023-10-11 00:00:00_-14.59195,-65.52949",1696960800,313.73,23,4.57,0,25,Clouds,scattered clouds,0
