viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",1688040000,308.63,24,2.2,0,20,Clouds,few clouds,0
"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",1688043600,307.46,24,1.88,0,96,Clouds,overcast clouds,0
"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",1688047200,307.52,24,1.27,0,94,Clouds,overcast clouds,0
"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",1688050800,307.16,24,0.89,0,69,Clouds,broken clouds,0
"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",1688054400,303.46,31,0.55,0,52,Clouds,broken clouds,0
"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",1688058000,301.68,34,0.86,0,44,Clouds,scattered clouds,0
"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",1688061600,300.72,35,1.12,0,35,Clouds,scattered clouds,0
"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",1688065200,300.1,36,0.83,0,100,Clouds,overcast clouds,0
"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",1688068800,299.33,37,1.24,0,95,Clouds,overcast clouds,0
"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",1688072400,299.06,38,1.65,0,97,Clouds,overcast clouds,0
"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",1688076000,298.64,39,1.52,0,95,Clouds,overcast clouds,0
"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",1688079600,297.5,41,1.24,0,96,Clouds,overcast clouds,0
"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",1688083200,297.63,43,0.05,0,93,Clouds,overcast clouds,0
"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",1688086800,297.04,44,0.37,0,99,Clouds,overcast clouds,0
"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",1688090400,296.85,44,0.62,0,99,Clouds,overcast clouds,0
"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",1688094000,296.28,46,0.66,0,99,Clouds,overcast clouds,0
"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",1688097600,295.91,47,0.23,0,92,Clouds,overcast clouds,0
"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",1688101200,296.18,47,0.8,0,81,Clouds,broken clouds,0
"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",1688104800,298.53,41,0.75,0,78,Clouds,broken clouds,0
"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",1688108400,300.94,31,2.4,0,79,Clouds,broken clouds,0
"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",1688112000,302.81,26,3.16,0,64,Clouds,broken clouds,0
"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",1688115600,305.09,22,3.66,0,46,Clouds,scattered clouds,0
"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",1688119200,306.19,21,3.82,0,37,Clouds,scattered clouds,0
"viirs_point_453786_2023-07-01 00:00:00_-6.87184,26.67568",1688122800,307.13,20,3.24,0,32,Clouds,scattered clouds,0
