viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",1694613600,306.58,9,2.7,0,51,Clouds,broken clouds,0
"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",1694617200,305.8,9,2.62,0,68,Clouds,broken clouds,0
"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",1694620800,304.45,10,2.35,0,76,Clouds,broken clouds,0
"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",1694624400,299.15,14,1.77,0,75,Clouds,broken clouds,0
"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",1694628000,296.12,18,2.62,0,54,Clouds,broken clouds,0
"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",1694631600,295.17,19,2.51,0,90,Clouds,overcast clouds,0
"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",1694635200,294.26,20,2.5,0,52,Clouds,broken clouds,0
"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",1694638800,293.49,22,2.56,0,37,Clouds,scattered clouds,0
"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",1694642400,292.76,23,2.36,0,29,Clouds,scattered clouds,0
"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",1694646000,292.2,23,2.41,0,25,Clouds,scattered clouds,0
"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",1694649600,291.3,26,2.33,0,22,Clouds,few clouds,0
"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",1694653200,290.6,28,2.39,0,6,Clear,clear sky,0
"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",1694656800,290.03,29,2.26,0,6,Clear,clear sky,0
"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",1694660400,289.67,30,2.22,0,4,Clear,clear sky,0
"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",1694664000,289.3,31,2.41,0,5,Clear,clear sky,0
"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",1694667600,288.76,32,2.48,0,5,Clear,clear sky,0
"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",1694671200,292.05,29,2.66,0,5,Clear,clear sky,0
"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",1694674800,296.83,23,3.5,0,5,Clear,clear sky,0
"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",1694678400,300.29,20,4.17,0,4,Clear,clear sky,0
"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",1694682000,302.6,17,4.26,0,4,Clear,clear sky,0
"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",1694685600,304.02,16,3.63,0,5,Clear,clear sky,0
"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",1694689200,305.28,15,3.35,0,5,Clear,clear sky,0
"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",1694692800,306.1,14,3.32,0,5,Clear,clear sky,0
"viirs_point_828323_2023-09-15 00:00:00_-14.23588,15.89228",1694696400,306.18,14,3.16,0,3,Clear,clear sky,0
