viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",1699070400,313.21,15,2.85,0,12,Clouds,few clouds,0
"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",1699074000,313.8,14,3.83,0,20,Clouds,few clouds,0
"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",1699077600,313.38,15,5.22,0,27,Clouds,scattered clouds,0
"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",1699081200,311.84,17,7.96,0.12,70,Rain,light rain,0
"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",1699084800,310.44,17,6.17,0.1,82,Rain,light rain,0
"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",1699088400,309.08,16,4.86,0,87,Clouds,overcast clouds,0
"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",1699092000,307.83,15,4.19,0.11,85,Rain,light rain,0
"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",1699095600,307.42,16,2.96,0,88,Clouds,overcast clouds,0
"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",1699099200,305.7,22,1.26,0,69,Clouds,broken clouds,0
"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",1699102800,304.47,27,3.02,0,85,Clouds,overcast clouds,0
"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",1699106400,303.66,38,4.05,0,84,Clouds,broken clouds,0
"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",1699110000,302.43,47,4.49,0,75,Clouds,broken clouds,0
"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",1699113600,301.29,42,4.94,0,57,Clouds,broken clouds,0
"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",1699117200,300.48,33,4.84,0,46,Clouds,scattered clouds,0
"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",1699120800,300.12,24,4.48,0,23,Clouds,few clouds,0
"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",1699124400,299.5,20,4.3,0,3,Clear,clear sky,0
"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",1699128000,298.43,19,3.29,0,4,Clear,clear sky,0
"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",1699131600,300.78,16,2.39,0,4,Clear,clear sky,0
"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",1699135200,304.25,11,5.73,0,3,Clear,clear sky,0
"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",1699138800,306.84,9,6.61,0,4,Clear,clear sky,0
"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",1699142400,308.15,10,4.77,0,4,Clear,clear sky,0
"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",1699146000,309.47,9,3.9,0,71,Clouds,broken clouds,0
"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",1699149600,310.57,9,2.96,0,58,Clouds,broken clouds,0
"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",1699153200,311.49,9,2.35,0,38,Clouds,scattered clouds,0
