viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",1696939200,303.87,45,4.96,0,69,Clouds,broken clouds,0
"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",1696942800,302.8,49,4.66,0,0,Clear,clear sky,0
"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",1696946400,301.34,56,4.42,0,0,Clear,clear sky,0
"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",1696950000,299.43,65,3.64,0,0,Clear,clear sky,0
"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",1696953600,298.13,73,3.31,0,0,Clear,clear sky,0
"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",1696957200,297.9,76,3.48,0,0,Clear,clear sky,0
"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",1696960800,297.65,78,3.18,0,0,Clear,clear sky,0
"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",1696964400,297.59,79,3.06,0,4,Clear,clear sky,0
"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",1696968000,297.3,80,2.81,0,6,Clear,clear sky,0
"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",1696971600,297.03,82,2.67,0,12,Clouds,few clouds,0
"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",1696975200,296.74,84,2.46,0,13,Clouds,few clouds,0
"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",1696978800,296.44,86,2,0,13,Clouds,few clouds,0
"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",1696982400,295.77,88,1.47,0,10,Clear,clear sky,0
"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",1696986000,295.62,88,1.54,0,30,Clouds,scattered clouds,0
"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",1696989600,295.35,89,1.39,0,20,Clouds,few clouds,0
"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",1696993200,295.09,90,1.07,0,26,Clouds,scattered clouds,0
"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",1696996800,297.24,79,0.97,0,26,Clouds,scattered clouds,0
"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",1697000400,299.97,65,2.32,0,27,Clouds,scattered clouds,0
"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",1697004000,301.85,54,2.95,0,48,Clouds,scattered clouds,0
"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",1697007600,303.23,48,3.6,0,7,Clear,clear sky,0
"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",1697011200,304.21,44,3.98,0,5,Clear,clear sky,0
"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",1697014800,304.73,42,4.56,0,5,Clear,clear sky,0
"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",1697018400,304.85,41,4.72,0,5,Clear,clear sky,0
"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",1697022000,304.65,41,4.73,0,5,Clear,clear sky,0
