viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",1690034400,305.48,15,3.22,0,6,Clear,clear sky,0
"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",1690038000,305.02,15,3.24,0,8,Clear,clear sky,0
"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",1690041600,303.62,17,2.91,0,11,Clouds,few clouds,0
"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",1690045200,298.33,23,1.99,0,19,Clouds,few clouds,0
"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",1690048800,296.32,27,2.06,0,36,Clouds,scattered clouds,0
"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",1690052400,295.25,29,1.08,0,100,Clouds,overcast clouds,0
"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",1690056000,294,33,0.91,0,100,Clouds,overcast clouds,0
"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",1690059600,292.37,41,0.75,0,100,Clouds,overcast clouds,0
"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",1690063200,291.9,48,1.27,0,100,Clouds,overcast clouds,0
"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",1690066800,292.05,51,1.39,0,98,Clouds,overcast clouds,0
"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",1690070400,291.34,46,1.83,0,82,Clouds,broken clouds,0
"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",1690074000,291.26,42,1.9,0,20,Clouds,few clouds,0
"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",1690077600,291.13,40,1.83,0,22,Clouds,few clouds,0
"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",1690081200,290.88,40,1.62,0,24,Clouds,few clouds,0
"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",1690084800,290.76,40,1.74,0,22,Clouds,few clouds,0
"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",1690088400,290.65,39,2.07,0,27,Clouds,scattered clouds,0
"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",1690092000,292.52,37,2.1,0,53,Clouds,broken clouds,0
"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",1690095600,297.48,26,3.52,0,14,Clouds,few clouds,0
"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",1690099200,300.28,21,4.91,0,12,Clouds,few clouds,0
"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",1690102800,302.07,19,5.15,0,8,Clear,clear sky,0
"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",1690106400,303.55,17,4.82,0,6,Clear,clear sky,0
"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",1690110000,304.57,16,3.84,0,5,Clear,clear sky,0
"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",1690113600,305.38,14,3.15,0,4,Clear,clear sky,0
"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",1690117200,305.83,14,2.81,0,0,Clear,clear sky,0
