viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_913971_2023-10-04 00:00:00_-16.9696,29.76297",1696251600,305.07,20,5.84,0,70,Clouds,broken clouds,0
"viirs_point_913971_2023-10-04 00:00:00_-16.9696,29.76297",1696255200,304.88,19,5.92,0,64,Clouds,broken clouds,0
"viirs_point_913971_2023-10-04 00:00:00_-16.9696,29.76297",1696258800,303.21,24,5.67,0,48,Clouds,scattered clouds,0
"viirs_point_913971_2023-10-04 00:00:00_-16.9696,29.76297",1696262400,298.25,42,5.37,0,51,Clouds,broken clouds,0
"viirs_point_913971_2023-10-04 00:00:00_-16.9696,29.76297",1696266000,296.28,49,4.73,0,47,Clouds,scattered clouds,0
"viirs_point_913971_2023-10-04 00:00:00_-16.9696,29.76297",1696269600,295.95,47,5.14,0,45,Clouds,scattered clouds,0
"viirs_point_913971_2023-10-04 00:00:00_-16.9696,29.76297",1696273200,294.72,51,5.46,0,0,Clear,clear sky,0
"viirs_point_913971_2023-10-04 00:00:00_-16.9696,29.76297",1696276800,293.47,56,5.15,0,0,Clear,clear sky,0
"viirs_point_913971_2023-10-04 00:00:00_-16.9696,29.76297",1696280400,292.14,61,5.08,0,0,Clear,clear sky,0
"viirs_point_913971_2023-10-04 00:00:00_-16.9696,29.76297",1696284000,291.18,67,4.92,0,0,Clear,clear sky,0
"viirs_point_913971_2023-10-04 00:00:00_-16.9696,29.76297",1696287600,290.46,70,4.76,0,0,Clear,clear sky,0
"viirs_point_913971_2023-10-04 00:00:00_-16.9696,29.76297",1696291200,289.68,74,4.61,0,0,Clear,clear sky,0
"viirs_point_913971_2023-10-04 00:00:00_-16.9696,29.76297",1696294800,289.16,76,4.4,0,0,Clear,clear sky,0
"viirs_point_913971_2023-10-04 00:00:00_-16.9696,29.76297",1696298400,288.58,78,4.18,0,0,Clear,clear sky,0
"viirs_point_913971_2023-10-04 00:00:00_-16.9696,29.76297",1696302000,288.15,79,3.93,0,0,Clear,clear sky,0
"viirs_point_913971_2023-10-04 00:00:00_-16.9696,29.76297",1696305600,287.99,79,3.7,0,0,Clear,clear sky,0
"viirs_point_913971_2023-10-04 00:00:00_-16.9696,29.76297",1696309200,289.91,69,4.77,0,0,Clear,clear sky,0
"viirs_point_913971_2023-10-04 00:00:00_-16.9696,29.76297",1696312800,292.48,57,5.03,0,0,Clear,clear sky,0
"viirs_point_913971_2023-10-04 00:00:00_-16.9696,29.76297",1696316400,294.92,48,4.85,0,3,Clear,clear sky,0
"viirs_point_913971_2023-10-04 00:00:00_-16.9696,29.76297",1696320000,297.13,40,4.45,0,4,Clear,clear sky,0
"viirs_point_913971_2023-10-04 00:00:00_-16.9696,29.76297",1696323600,298.95,33,4.2,0,5,Clear,clear sky,0
"viirs_point_913971_2023-10-04 00:00:00_-16.9696,29.76297",1696327200,300.4,28,4.02,0,5,Clear,clear sky,0
"viirs_point_913971_2023-10-04 00:00:00_-16.9696,29.76297",1696330800,301.45,25,3.87,0,5,Clear,clear sky,0
"viirs_point_913971_2023-10-04 00:00:00_-16.9696,29.76297",1696334400,302.03,23,4.15,0,7,Clear,clear sky,0
