viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",1683716400,298.48,58,2.75,0,94,Clouds,overcast clouds,0
"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",1683720000,298.89,56,2.81,0,96,Clouds,overcast clouds,0
"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",1683723600,298.37,59,2.49,0,100,Clouds,overcast clouds,0
"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",1683727200,298.02,65,2,0,100,Clouds,overcast clouds,0
"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",1683730800,296.81,73,1.62,0,100,Clouds,overcast clouds,0
"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",1683734400,294.24,79,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",1683738000,293.32,79,1.11,0,100,Clouds,overcast clouds,0
"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",1683741600,293.05,78,0.81,0,100,Clouds,overcast clouds,0
"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",1683745200,292.84,76,0.89,0,100,Clouds,overcast clouds,0
"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",1683748800,292.54,76,0.99,0,100,Clouds,overcast clouds,0
"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",1683752400,292.23,76,0.89,0,100,Clouds,overcast clouds,0
"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",1683756000,292.13,75,1.01,0,100,Clouds,overcast clouds,0
"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",1683759600,291.94,76,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",1683763200,291.04,83,1.42,0,82,Clouds,broken clouds,0
"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",1683766800,291.04,83,1.36,0,100,Clouds,overcast clouds,0
"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",1683770400,291.18,83,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",1683774000,290.91,83,1.56,0,95,Clouds,overcast clouds,0
"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",1683777600,290.51,84,1.4,0,89,Clouds,overcast clouds,0
"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",1683781200,291.14,84,1.41,0,86,Clouds,overcast clouds,0
"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",1683784800,293.63,77,1.77,0,87,Clouds,overcast clouds,0
"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",1683788400,295.43,70,2.55,0,100,Clouds,overcast clouds,0
"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",1683792000,296.9,59,3.34,0,79,Clouds,broken clouds,0
"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",1683795600,297.62,56,3.89,0,85,Clouds,overcast clouds,0
"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",1683799200,298.45,53,3.68,0,69,Clouds,broken clouds,0
