viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",1685793600,303.69,20,2.84,0,45,Clouds,scattered clouds,0
"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",1685797200,303.72,20,2.54,0,100,Clouds,overcast clouds,0
"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",1685800800,303.33,20,2.27,0,100,Clouds,overcast clouds,0
"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",1685804400,302.38,22,1.97,0,100,Clouds,overcast clouds,0
"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",1685808000,297.48,30,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",1685811600,294.84,33,1.08,0,99,Clouds,overcast clouds,0
"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",1685815200,293.53,36,0.75,0,79,Clouds,broken clouds,0
"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",1685818800,293.27,36,1.23,0,14,Clouds,few clouds,0
"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",1685822400,292.5,38,1.18,0,15,Clouds,few clouds,0
"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",1685826000,291.71,39,0.21,0,12,Clouds,few clouds,0
"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",1685829600,291.03,41,0.72,0,9,Clear,clear sky,0
"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",1685833200,290.5,42,0.72,0,8,Clear,clear sky,0
"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",1685836800,289.98,45,1.65,0,6,Clear,clear sky,0
"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",1685840400,289.41,47,1.79,0,5,Clear,clear sky,0
"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",1685844000,288.76,49,1.7,0,4,Clear,clear sky,0
"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",1685847600,288.29,50,2.47,0,4,Clear,clear sky,0
"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",1685851200,287.59,52,2.33,0,4,Clear,clear sky,0
"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",1685854800,287.23,53,2.31,0,5,Clear,clear sky,0
"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",1685858400,290.13,45,2.08,0,6,Clear,clear sky,0
"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",1685862000,294.62,33,3.15,0,29,Clouds,scattered clouds,0
"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",1685865600,298.18,27,3.17,0,25,Clouds,scattered clouds,0
"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",1685869200,301.05,22,3.39,0,20,Clouds,few clouds,0
"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",1685872800,302.84,20,3.41,0,27,Clouds,scattered clouds,0
"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",1685876400,303.59,18,2.92,0,35,Clouds,scattered clouds,0
