viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",1693350000,289.64,75,2.91,0,63,Clouds,broken clouds,0
"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",1693353600,290.32,74,2.98,0,88,Clouds,overcast clouds,0
"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",1693357200,290.09,76,3.35,0,100,Clouds,overcast clouds,0
"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",1693360800,289.71,78,3.6,0,100,Clouds,overcast clouds,0
"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",1693364400,289.35,81,3.57,0,100,Clouds,overcast clouds,0
"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",1693368000,289.06,83,3.61,0,100,Clouds,overcast clouds,0
"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",1693371600,289.3,83,3.77,0,100,Clouds,overcast clouds,0
"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",1693375200,290.43,75,3.67,0,78,Clouds,broken clouds,0
"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",1693378800,292.88,61,3.55,0,58,Clouds,broken clouds,0
"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",1693382400,294.69,51,3.04,0,64,Clouds,broken clouds,0
"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",1693386000,295.51,48,2.99,0,76,Clouds,broken clouds,0
"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",1693389600,295.69,47,3.47,0,82,Clouds,broken clouds,0
"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",1693393200,296.46,43,2.98,0,82,Clouds,broken clouds,0
"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",1693396800,296.56,42,2.26,0,85,Clouds,overcast clouds,0
"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",1693400400,297.51,38,1.62,0,64,Clouds,broken clouds,0
"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",1693404000,297.98,36,1.4,0,56,Clouds,broken clouds,0
"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",1693407600,297.64,36,1.61,0,39,Clouds,scattered clouds,0
"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",1693411200,295.06,43,1.24,0,32,Clouds,scattered clouds,0
"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",1693414800,293.91,46,1.78,0,25,Clouds,scattered clouds,0
"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",1693418400,292.36,55,0.62,0,44,Clouds,scattered clouds,0
"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",1693422000,291.82,58,0.59,0,0,Clear,clear sky,0
"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",1693425600,291.42,59,0.9,0,0,Clear,clear sky,0
"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",1693429200,290.99,60,0.64,0,0,Clear,clear sky,0
"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",1693432800,290.65,61,0.16,0,0,Clear,clear sky,0
