viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",1692446400,311.51,10,0.86,0,17,Clouds,few clouds,0
"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",1692450000,310.95,10,0.74,0,28,Clouds,scattered clouds,0
"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",1692453600,309.67,11,0.99,0,28,Clouds,scattered clouds,0
"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",1692457200,308.31,12,1.26,0,24,Clouds,few clouds,0
"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",1692460800,304.42,16,0.93,0,24,Clouds,few clouds,0
"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",1692464400,299.92,20,0.98,0,34,Clouds,scattered clouds,0
"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",1692468000,298.71,22,1.14,0,54,Clouds,broken clouds,0
"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",1692471600,297.45,24,1.38,0,36,Clouds,scattered clouds,0
"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",1692475200,296.05,27,1.35,0,39,Clouds,scattered clouds,0
"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",1692478800,295.06,29,1.17,0,31,Clouds,scattered clouds,0
"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",1692482400,294.5,31,1.27,0,24,Clouds,few clouds,0
"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",1692486000,293.62,33,1.55,0,20,Clouds,few clouds,0
"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",1692489600,292.48,37,1.33,0,24,Clouds,few clouds,0
"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",1692493200,291.93,39,1.33,0,22,Clouds,few clouds,0
"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",1692496800,291.59,40,1.28,0,22,Clouds,few clouds,0
"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",1692500400,291.43,41,1.25,0,19,Clouds,few clouds,0
"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",1692504000,291.25,42,1.2,0,26,Clouds,scattered clouds,0
"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",1692507600,291.83,41,1.27,0,41,Clouds,scattered clouds,0
"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",1692511200,296.57,32,2.07,0,79,Clouds,broken clouds,0
"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",1692514800,301.2,24,2.26,0,100,Clouds,overcast clouds,0
"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",1692518400,304.87,20,2.31,0,100,Clouds,overcast clouds,0
"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",1692522000,307.17,16,2.42,0,100,Clouds,overcast clouds,0
"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",1692525600,309.04,14,2.15,0,91,Clouds,overcast clouds,0
"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",1692529200,310.05,12,2.15,0,85,Clouds,overcast clouds,0
