viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",1694930400,305.51,59,6.61,0,86,Clouds,overcast clouds,0
"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",1694934000,305.51,63,6.72,0,45,Clouds,scattered clouds,0
"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",1694937600,304.51,66,6.56,0,27,Clouds,scattered clouds,0
"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",1694941200,302.51,70,5.97,0,21,Clouds,few clouds,0
"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",1694944800,300.51,77,5.5,0,19,Clouds,few clouds,0
"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",1694948400,299.51,83,4.85,0,18,Clouds,few clouds,0
"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",1694952000,299.51,82,5.31,0,71,Clouds,broken clouds,0
"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",1694955600,299.51,83,5.58,0,16,Clouds,few clouds,0
"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",1694959200,298.51,83,5.6,0,22,Clouds,few clouds,0
"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",1694962800,298.51,83,5.1,0,20,Clouds,few clouds,0
"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",1694966400,298.51,83,4.53,0,19,Clouds,few clouds,0
"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",1694970000,298.51,83,4.28,0,17,Clouds,few clouds,0
"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",1694973600,298.51,85,3.23,0,11,Clouds,few clouds,0
"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",1694977200,298.51,84,3.48,0,5,Clear,clear sky,0
"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",1694980800,298.51,83,3.63,0,5,Clear,clear sky,0
"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",1694984400,297.51,82,4.02,0,6,Clear,clear sky,0
"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",1694988000,296.51,82,4.29,0,5,Clear,clear sky,0
"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",1694991600,297.51,81,4.33,0,5,Clear,clear sky,0
"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",1694995200,297.51,75,5.1,0,3,Clear,clear sky,0
"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",1694998800,301.51,70,4.89,0,12,Clouds,few clouds,0
"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",1695002400,302.51,67,4.72,0,10,Clear,clear sky,0
"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",1695006000,304.51,59,5.34,0,8,Clear,clear sky,0
"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",1695009600,303.51,59,6.46,0,6,Clear,clear sky,0
"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",1695013200,304.51,63,6.79,0,5,Clear,clear sky,0
