viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",1694181600,302.6,40,4.53,0,30,Clouds,scattered clouds,0
"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",1694185200,301.16,43,4.05,0,26,Clouds,scattered clouds,0
"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",1694188800,298.83,49,3.81,0,37,Clouds,scattered clouds,0
"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",1694192400,296.17,57,2.4,0,47,Clouds,scattered clouds,0
"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",1694196000,294.61,67,2.16,0,46,Clouds,scattered clouds,0
"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",1694199600,294.14,70,1.36,0,73,Clouds,broken clouds,0
"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",1694203200,293.74,71,1.39,0,63,Clouds,broken clouds,0
"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",1694206800,292.77,77,1.63,0,54,Clouds,broken clouds,0
"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",1694210400,291.87,82,1.54,0,43,Clouds,scattered clouds,0
"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",1694214000,291.22,87,0.99,0,38,Clouds,scattered clouds,0
"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",1694217600,291.11,88,0.85,0,56,Clouds,broken clouds,0
"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",1694221200,290.52,91,0.96,0,27,Clouds,scattered clouds,0
"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",1694224800,290.23,93,0.97,0,31,Clouds,scattered clouds,0
"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",1694228400,290.35,92,0.72,0,41,Clouds,scattered clouds,0
"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",1694232000,290.4,89,0.66,0,49,Clouds,scattered clouds,0
"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",1694235600,290.65,87,0.7,0,58,Clouds,broken clouds,0
"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",1694239200,291.32,83,0.86,0,65,Clouds,broken clouds,0
"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",1694242800,292.79,75,0.99,0,79,Clouds,broken clouds,0
"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",1694246400,295.11,65,1.62,0,74,Clouds,broken clouds,0
"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",1694250000,298.13,53,2.2,0,65,Clouds,broken clouds,0
"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",1694253600,300.44,45,3.18,0,55,Clouds,broken clouds,0
"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",1694257200,301.75,41,4.33,0,51,Clouds,broken clouds,0
"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",1694260800,302.19,40,4.91,0,72,Clouds,broken clouds,0
"viirs_point_803746_2023-09-10 00:00:00_-10.10851,14.72604",1694264400,302.44,39,4.35,0,81,Clouds,broken clouds,0
