viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_315149_2023-05-05 00:00:00_55.87797,-116.3986",1683151200,298.01,34,2.68,0,4,Clear,clear sky,0
"viirs_point_315149_2023-05-05 00:00:00_55.87797,-116.3986",1683154800,298.13,31,2.58,0,4,Clear,clear sky,0
"viirs_point_315149_2023-05-05 00:00:00_55.87797,-116.3986",1683158400,297.99,28,2.18,0,5,Clear,clear sky,0
"viirs_point_315149_2023-05-05 00:00:00_55.87797,-116.3986",1683162000,296.04,37,2.39,0,33,Clouds,scattered clouds,0
"viirs_point_315149_2023-05-05 00:00:00_55.87797,-116.3986",1683165600,294.23,46,1.23,0,23,Clouds,few clouds,0
"viirs_point_315149_2023-05-05 00:00:00_55.87797,-116.3986",1683169200,291.32,50,1.49,0,15,Clouds,few clouds,0
"viirs_point_315149_2023-05-05 00:00:00_55.87797,-116.3986",1683172800,289.74,52,1.77,0,11,Clouds,few clouds,0
"viirs_point_315149_2023-05-05 00:00:00_55.87797,-116.3986",1683176400,288.05,59,2.58,0,10,Clear,clear sky,0
"viirs_point_315149_2023-05-05 00:00:00_55.87797,-116.3986",1683180000,287.14,61,1.79,0,11,Clouds,few clouds,0
"viirs_point_315149_2023-05-05 00:00:00_55.87797,-116.3986",1683183600,286.07,69,2.23,0,47,Clouds,scattered clouds,0
"viirs_point_315149_2023-05-05 00:00:00_55.87797,-116.3986",1683187200,285.48,72,2.61,0,33,Clouds,scattered clouds,0
"viirs_point_315149_2023-05-05 00:00:00_55.87797,-116.3986",1683190800,284.95,69,2.18,0,24,Clouds,few clouds,0
"viirs_point_315149_2023-05-05 00:00:00_55.87797,-116.3986",1683194400,284.36,66,0.71,0,22,Clouds,few clouds,0
"viirs_point_315149_2023-05-05 00:00:00_55.87797,-116.3986",1683198000,283.76,70,1.91,0,38,Clouds,scattered clouds,0
"viirs_point_315149_2023-05-05 00:00:00_55.87797,-116.3986",1683201600,283.58,68,0.24,0,37,Clouds,scattered clouds,0
"viirs_point_315149_2023-05-05 00:00:00_55.87797,-116.3986",1683205200,284.66,64,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_315149_2023-05-05 00:00:00_55.87797,-116.3986",1683208800,286.7,57,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_315149_2023-05-05 00:00:00_55.87797,-116.3986",1683212400,289.08,48,1.16,0,100,Clouds,overcast clouds,0
"viirs_point_315149_2023-05-05 00:00:00_55.87797,-116.3986",1683216000,290.51,44,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_315149_2023-05-05 00:00:00_55.87797,-116.3986",1683219600,292.12,40,1.92,0,100,Clouds,overcast clouds,0
"viirs_point_315149_2023-05-05 00:00:00_55.87797,-116.3986",1683223200,294.8,33,2.27,0,85,Clouds,overcast clouds,0
"viirs_point_315149_2023-05-05 00:00:00_55.87797,-116.3986",1683226800,296.28,33,2.41,0,19,Clouds,few clouds,0
"viirs_point_315149_2023-05-05 00:00:00_55.87797,-116.3986",1683230400,297.27,34,2.96,0,37,Clouds,scattered clouds,0
"viirs_point_315149_2023-05-05 00:00:00_55.87797,-116.3986",1683234000,298.14,35,3.51,0,54,Clouds,broken clouds,0
