viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",1693231200,305.39,9,3.97,0,32,Clouds,scattered clouds,0
"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",1693234800,304.89,10,4.34,0,52,Clouds,broken clouds,0
"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",1693238400,303.67,10,3.32,0,58,Clouds,broken clouds,0
"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",1693242000,298.43,14,1.89,0,63,Clouds,broken clouds,0
"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",1693245600,295.58,16,2.86,0,42,Clouds,scattered clouds,0
"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",1693249200,294.85,17,3.06,0,6,Clear,clear sky,0
"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",1693252800,294.43,17,2.99,0,16,Clouds,few clouds,0
"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",1693256400,293.97,17,3.04,0,44,Clouds,scattered clouds,0
"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",1693260000,293.5,18,3.6,0,52,Clouds,broken clouds,0
"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",1693263600,293.74,19,3.88,0,61,Clouds,broken clouds,0
"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",1693267200,292.23,21,2.66,0,71,Clouds,broken clouds,0
"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",1693270800,290.88,24,1.84,0,6,Clear,clear sky,0
"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",1693274400,289.84,26,1.56,0,6,Clear,clear sky,0
"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",1693278000,289.29,27,1.91,0,16,Clouds,few clouds,0
"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",1693281600,289.83,28,3.07,0,36,Clouds,scattered clouds,0
"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",1693285200,290.04,30,2.96,0,49,Clouds,scattered clouds,0
"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",1693288800,290.75,32,2.83,0,56,Clouds,broken clouds,0
"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",1693292400,294.6,30,5.07,0,100,Clouds,overcast clouds,0
"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",1693296000,297.89,25,5.26,0,92,Clouds,overcast clouds,0
"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",1693299600,300.44,21,5.05,0,73,Clouds,broken clouds,0
"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",1693303200,302.3,17,5.12,0,74,Clouds,broken clouds,0
"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",1693306800,303.35,15,5.51,0,79,Clouds,broken clouds,0
"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",1693310400,303.55,14,5.75,0,77,Clouds,broken clouds,0
"viirs_point_740233_2023-08-30 00:00:00_-12.45493,15.81222",1693314000,303.61,14,5.32,0,100,Clouds,overcast clouds,0
