viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",1695124800,310.09,10,2.92,0,26,Clouds,scattered clouds,0
"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",1695128400,310.31,10,2.52,0,29,Clouds,scattered clouds,0
"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",1695132000,310.18,10,1.92,0,23,Clouds,few clouds,0
"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",1695135600,309.24,11,1.25,0,20,Clouds,few clouds,0
"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",1695139200,305.18,14,0.18,0,24,Clouds,few clouds,0
"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",1695142800,301.31,17,0.29,0,37,Clouds,scattered clouds,0
"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",1695146400,298.9,22,1.06,0,32,Clouds,scattered clouds,0
"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",1695150000,298.86,22,1.88,0,48,Clouds,scattered clouds,0
"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",1695153600,298.05,23,2.49,0,56,Clouds,broken clouds,0
"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",1695157200,297.09,25,2.62,0,48,Clouds,scattered clouds,0
"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",1695160800,295.81,27,2.33,0,42,Clouds,scattered clouds,0
"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",1695164400,295,28,2.04,0,36,Clouds,scattered clouds,0
"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",1695168000,292.45,34,0.79,0,47,Clouds,scattered clouds,0
"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",1695171600,291.91,35,1.2,0,14,Clouds,few clouds,0
"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",1695175200,291.91,35,2.25,0,13,Clouds,few clouds,0
"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",1695178800,291.3,37,2.69,0,10,Clear,clear sky,0
"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",1695182400,290.36,39,2.68,0,8,Clear,clear sky,0
"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",1695186000,291.72,37,2.7,0,6,Clear,clear sky,0
"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",1695189600,297.68,26,3.81,0,5,Clear,clear sky,0
"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",1695193200,302.38,19,3.71,0,0,Clear,clear sky,0
"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",1695196800,305.76,16,3.27,0,0,Clear,clear sky,0
"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",1695200400,308.22,13,3.03,0,0,Clear,clear sky,0
"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",1695204000,310.13,11,2.45,0,0,Clear,clear sky,0
"viirs_point_858102_2023-09-21 00:00:00_-13.85873,23.62607",1695207600,311.18,9,2.42,0,6,Clear,clear sky,0
