viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",1689876000,300.12,30,5.73,0,88,Clouds,overcast clouds,0
"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",1689879600,301,30,6.04,0,80,Clouds,broken clouds,0
"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",1689883200,301.47,30,5.54,0,66,Clouds,broken clouds,0
"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",1689886800,300.23,34,4.26,0,51,Clouds,broken clouds,0
"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",1689890400,296.14,43,2.57,0,50,Clouds,scattered clouds,0
"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",1689894000,294.7,47,2.74,0,45,Clouds,scattered clouds,0
"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",1689897600,294.56,48,3.22,0,79,Clouds,broken clouds,0
"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",1689901200,294.88,47,3.97,0,59,Clouds,broken clouds,0
"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",1689904800,295.8,45,4.46,0,35,Clouds,scattered clouds,0
"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",1689908400,296.08,45,4.55,0,39,Clouds,scattered clouds,0
"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",1689912000,295.2,47,4.05,0,47,Clouds,scattered clouds,0
"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",1689915600,294.93,49,4.72,0,46,Clouds,scattered clouds,0
"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",1689919200,295.8,48,5.72,0,62,Clouds,broken clouds,0
"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",1689922800,295.51,49,5.71,0,67,Clouds,broken clouds,0
"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",1689926400,295.61,49,5.87,0,84,Clouds,broken clouds,0
"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",1689930000,295.5,49,6.27,0,82,Clouds,broken clouds,0
"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",1689933600,295.41,50,6.62,0,63,Clouds,broken clouds,0
"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",1689937200,295.63,50,6.86,0,52,Clouds,broken clouds,0
"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",1689940800,297.9,45,7.32,0,34,Clouds,scattered clouds,0
"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",1689944400,300.48,39,8.48,0,0,Clear,clear sky,0
"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",1689948000,302.96,33,8.88,0,0,Clear,clear sky,0
"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",1689951600,305.17,28,9.67,0,1,Clear,clear sky,0
"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",1689955200,307.07,25,10.08,0,1,Clear,clear sky,0
"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",1689958800,308.13,22,10.12,0,1,Clear,clear sky,0
