viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",1698588000,310.62,13,3.13,0,6,Clear,clear sky,0
"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",1698591600,310.61,13,2.88,0,5,Clear,clear sky,0
"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",1698595200,310.3,13,2.73,0,6,Clear,clear sky,0
"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",1698598800,308.92,15,2.27,0,7,Clear,clear sky,0
"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",1698602400,306.1,19,2.61,0,8,Clear,clear sky,0
"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",1698606000,305.32,20,2.77,0,5,Clear,clear sky,0
"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",1698609600,304.85,20,2.52,0,3,Clear,clear sky,0
"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",1698613200,304.07,22,1.95,0,2,Clear,clear sky,0
"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",1698616800,303.24,23,1.44,0,1,Clear,clear sky,0
"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",1698620400,302.37,24,0.62,0,1,Clear,clear sky,0
"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",1698624000,302.08,25,1.05,0,1,Clear,clear sky,0
"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",1698627600,301.65,25,1.84,0,0,Clear,clear sky,0
"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",1698631200,300.97,26,1.86,0,0,Clear,clear sky,0
"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",1698634800,300.39,27,1.26,0,0,Clear,clear sky,0
"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",1698638400,299.9,28,0.42,0,0,Clear,clear sky,0
"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",1698642000,299.41,29,0.85,0,0,Clear,clear sky,0
"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",1698645600,298.97,30,0.44,0,0,Clear,clear sky,0
"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",1698649200,302.16,29,0.67,0,12,Clouds,few clouds,0
"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",1698652800,305,22,1.35,0,9,Clear,clear sky,0
"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",1698656400,307.34,19,2.06,0,7,Clear,clear sky,0
"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",1698660000,309.31,16,3.05,0,6,Clear,clear sky,0
"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",1698663600,310.54,15,3.82,0,4,Clear,clear sky,0
"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",1698667200,311.21,14,3.95,0,4,Clear,clear sky,0
"viirs_point_1028196_2023-10-31 00:00:00_13.27319,-0.97769",1698670800,311.61,13,3.34,0,0,Clear,clear sky,0
