viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_454098_2023-07-01 00:00:00_-7.0503,30.77219",1688040000,302.42,28,0.99,0,40,Clouds,scattered clouds,0
"viirs_point_454098_2023-07-01 00:00:00_-7.0503,30.77219",1688043600,301.95,29,1.3,0,51,Clouds,broken clouds,0
"viirs_point_454098_2023-07-01 00:00:00_-7.0503,30.77219",1688047200,299.93,34,1.21,0,71,Clouds,broken clouds,0
"viirs_point_454098_2023-07-01 00:00:00_-7.0503,30.77219",1688050800,298.67,38,0.58,0,80,Clouds,broken clouds,0
"viirs_point_454098_2023-07-01 00:00:00_-7.0503,30.77219",1688054400,294.81,48,0.32,0,84,Clouds,broken clouds,0
"viirs_point_454098_2023-07-01 00:00:00_-7.0503,30.77219",1688058000,293.78,50,0.87,0,86,Clouds,overcast clouds,0
"viirs_point_454098_2023-07-01 00:00:00_-7.0503,30.77219",1688061600,293.58,49,1.46,0,78,Clouds,broken clouds,0
"viirs_point_454098_2023-07-01 00:00:00_-7.0503,30.77219",1688065200,292.59,50,2.23,0,99,Clouds,overcast clouds,0
"viirs_point_454098_2023-07-01 00:00:00_-7.0503,30.77219",1688068800,292.32,48,2.41,0,83,Clouds,broken clouds,0
"viirs_point_454098_2023-07-01 00:00:00_-7.0503,30.77219",1688072400,292.02,48,2.38,0,70,Clouds,broken clouds,0
"viirs_point_454098_2023-07-01 00:00:00_-7.0503,30.77219",1688076000,291.75,50,2.89,0,78,Clouds,broken clouds,0
"viirs_point_454098_2023-07-01 00:00:00_-7.0503,30.77219",1688079600,291.48,49,2.73,0,82,Clouds,broken clouds,0
"viirs_point_454098_2023-07-01 00:00:00_-7.0503,30.77219",1688083200,292.22,45,3.64,0,88,Clouds,overcast clouds,0
"viirs_point_454098_2023-07-01 00:00:00_-7.0503,30.77219",1688086800,291.24,45,3.4,0,100,Clouds,overcast clouds,0
"viirs_point_454098_2023-07-01 00:00:00_-7.0503,30.77219",1688090400,290.51,47,3.45,0,100,Clouds,overcast clouds,0
"viirs_point_454098_2023-07-01 00:00:00_-7.0503,30.77219",1688094000,289.9,50,3.54,0,100,Clouds,overcast clouds,0
"viirs_point_454098_2023-07-01 00:00:00_-7.0503,30.77219",1688097600,288.67,56,2.56,0,99,Clouds,overcast clouds,0
"viirs_point_454098_2023-07-01 00:00:00_-7.0503,30.77219",1688101200,289.28,58,1.78,0,99,Clouds,overcast clouds,0
"viirs_point_454098_2023-07-01 00:00:00_-7.0503,30.77219",1688104800,292.03,50,2.42,0,100,Clouds,overcast clouds,0
"viirs_point_454098_2023-07-01 00:00:00_-7.0503,30.77219",1688108400,294.75,42,2.3,0,100,Clouds,overcast clouds,0
"viirs_point_454098_2023-07-01 00:00:00_-7.0503,30.77219",1688112000,296.89,36,2.21,0,100,Clouds,overcast clouds,0
"viirs_point_454098_2023-07-01 00:00:00_-7.0503,30.77219",1688115600,298.59,32,2.2,0,100,Clouds,overcast clouds,0
"viirs_point_454098_2023-07-01 00:00:00_-7.0503,30.77219",1688119200,300.12,28,2.2,0,100,Clouds,overcast clouds,0
"viirs_point_454098_2023-07-01 00:00:00_-7.0503,30.77219",1688122800,300.81,25,2.18,0,100,Clouds,overcast clouds,0
