viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",1690628400,303.88,24,1.53,0,0,Clear,clear sky,0
"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",1690632000,304.52,21,0.98,0,0,Clear,clear sky,0
"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",1690635600,304.48,20,0.78,0,0,Clear,clear sky,0
"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",1690639200,303.62,21,1.42,0,0,Clear,clear sky,0
"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",1690642800,302.22,23,1.29,0,0,Clear,clear sky,0
"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",1690646400,297.09,31,0.51,0,0,Clear,clear sky,0
"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",1690650000,295.66,33,0.82,0,0,Clear,clear sky,0
"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",1690653600,294.69,35,1.7,0,0,Clear,clear sky,0
"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",1690657200,294.13,36,1.57,0,0,Clear,clear sky,0
"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",1690660800,293.35,38,1.11,0,0,Clear,clear sky,0
"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",1690664400,292.65,39,0.97,0,0,Clear,clear sky,0
"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",1690668000,292.03,41,1.06,0,0,Clear,clear sky,0
"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",1690671600,291.53,42,1.21,0,0,Clear,clear sky,0
"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",1690675200,290.79,43,1.25,0,0,Clear,clear sky,0
"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",1690678800,290.31,44,1.15,0,2,Clear,clear sky,0
"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",1690682400,289.65,47,0.7,0,4,Clear,clear sky,0
"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",1690686000,288.99,49,0.82,0,4,Clear,clear sky,0
"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",1690689600,288.58,50,0.8,0,6,Clear,clear sky,0
"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",1690693200,289.73,48,1.04,0,6,Clear,clear sky,0
"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",1690696800,293.9,37,0.89,0,7,Clear,clear sky,0
"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",1690700400,297.22,31,1.54,0,14,Clouds,few clouds,0
"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",1690704000,299.98,27,1.96,0,9,Clear,clear sky,0
"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",1690707600,302.28,23,2.03,0,6,Clear,clear sky,0
"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",1690711200,304.34,20,1.98,0,8,Clear,clear sky,0
