viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",1696770000,304.17,44,1.79,0,100,Clouds,overcast clouds,0
"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",1696773600,303.88,47,4.62,0,100,Clouds,overcast clouds,0
"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",1696777200,302.68,49,0.91,0,97,Clouds,overcast clouds,0
"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",1696780800,301.36,55,0.56,0,96,Clouds,overcast clouds,0
"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",1696784400,300.17,59,1.24,0,95,Clouds,overcast clouds,0
"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",1696788000,299.46,65,1.68,0,99,Clouds,overcast clouds,0
"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",1696791600,297.9,68,1.84,0,100,Clouds,overcast clouds,0
"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",1696795200,298.5,64,2.07,0,100,Clouds,overcast clouds,0
"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",1696798800,297.92,67,3.63,0,94,Clouds,overcast clouds,0
"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",1696802400,297.8,67,3.03,0,95,Clouds,overcast clouds,0
"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",1696806000,297.14,70,3.68,0,87,Clouds,overcast clouds,0
"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",1696809600,296.48,74,3.68,0,72,Clouds,broken clouds,0
"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",1696813200,296.28,75,3.43,0,15,Clouds,few clouds,0
"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",1696816800,296.15,75,3.1,0,40,Clouds,scattered clouds,0
"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",1696820400,295.82,76,2.17,0.17,39,Rain,light rain,0
"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",1696824000,296.05,77,2.98,0.12,54,Rain,light rain,0
"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",1696827600,296.91,74,2.64,0,63,Clouds,broken clouds,0
"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",1696831200,298.61,68,1.81,0.12,69,Rain,light rain,0
"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",1696834800,300.6,61,0.67,0.25,83,Rain,light rain,0
"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",1696838400,301.94,55,1.21,0.16,80,Rain,light rain,0
"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",1696842000,302.74,50,2.25,0,87,Clouds,overcast clouds,0
"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",1696845600,302.98,48,2.83,0,87,Clouds,overcast clouds,0
"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",1696849200,303.67,46,2.86,0,84,Clouds,broken clouds,0
"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",1696852800,304.57,43,2.69,0,67,Clouds,broken clouds,0
