viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",1696413600,308.96,25,3.9,0,1,Clear,clear sky,0
"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",1696417200,309.82,23,3.77,0,4,Clear,clear sky,0
"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",1696420800,309,24,4.94,0,21,Clouds,few clouds,0
"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",1696424400,307.77,26,4.36,0,100,Clouds,overcast clouds,0
"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",1696428000,307.08,27,3.84,0,100,Clouds,overcast clouds,0
"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",1696431600,305.91,30,5.67,0,93,Clouds,overcast clouds,0
"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",1696435200,303.9,36,6.06,0,85,Clouds,overcast clouds,0
"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",1696438800,302.08,41,4.67,0,70,Clouds,broken clouds,0
"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",1696442400,300.81,45,3.15,0,58,Clouds,broken clouds,0
"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",1696446000,299.66,49,1.15,0,9,Clear,clear sky,0
"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",1696449600,298.81,51,1.07,0,16,Clouds,few clouds,0
"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",1696453200,298.2,53,0.84,0,15,Clouds,few clouds,0
"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",1696456800,297.69,55,0.57,0,12,Clouds,few clouds,0
"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",1696460400,297.16,56,0.2,0,12,Clouds,few clouds,0
"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",1696464000,296.72,58,0.39,0,23,Clouds,few clouds,0
"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",1696467600,296.84,57,0.5,0,89,Clouds,overcast clouds,0
"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",1696471200,295.87,61,1.82,0,65,Clouds,broken clouds,0
"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",1696474800,296.05,61,3.08,0,46,Clouds,scattered clouds,0
"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",1696478400,298.4,52,5.06,0,36,Clouds,scattered clouds,0
"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",1696482000,300.67,45,4.92,0,29,Clouds,scattered clouds,0
"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",1696485600,302.72,38,4.31,0,32,Clouds,scattered clouds,0
"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",1696489200,304.71,33,3.87,0,5,Clear,clear sky,0
"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",1696492800,306.43,28,3.41,0,5,Clear,clear sky,0
"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",1696496400,307.85,25,3.04,0,5,Clear,clear sky,0
