viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",1686056400,308.94,28,3.21,0,76,Clouds,broken clouds,0
"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",1686060000,307.02,32,2.88,0,88,Clouds,overcast clouds,0
"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",1686063600,306.65,33,2.47,0,81,Clouds,broken clouds,0
"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",1686067200,303.5,41,1.95,0,76,Clouds,broken clouds,0
"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",1686070800,301.84,43,1.58,0,74,Clouds,broken clouds,0
"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",1686074400,300.63,48,1.84,0,99,Clouds,overcast clouds,0
"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",1686078000,299.63,50,1.35,0,99,Clouds,overcast clouds,0
"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",1686081600,299.1,51,1.51,0,80,Clouds,broken clouds,0
"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",1686085200,299.16,50,1.64,0,77,Clouds,broken clouds,0
"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",1686088800,299.19,50,1.6,0,83,Clouds,broken clouds,0
"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",1686092400,297.92,54,1.43,0,86,Clouds,overcast clouds,0
"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",1686096000,296.97,58,1.27,0,80,Clouds,broken clouds,0
"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",1686099600,296.45,59,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",1686103200,296.23,59,1.26,0,100,Clouds,overcast clouds,0
"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",1686106800,295.99,59,1.47,0,100,Clouds,overcast clouds,0
"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",1686110400,295.47,61,1.08,0,100,Clouds,overcast clouds,0
"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",1686114000,295.96,62,0.77,0,100,Clouds,overcast clouds,0
"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",1686117600,298.71,54,1,0,100,Clouds,overcast clouds,0
"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",1686121200,301.76,45,1.6,0,100,Clouds,overcast clouds,0
"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",1686124800,304.58,37,2.25,0,89,Clouds,overcast clouds,0
"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",1686128400,306.84,30,2.7,0,70,Clouds,broken clouds,0
"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",1686132000,308.2,28,3.04,0,53,Clouds,broken clouds,0
"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",1686135600,309.07,25,3.35,0,43,Clouds,scattered clouds,0
"viirs_point_389806_2023-06-08 00:00:00_-4.73533,24.78684",1686139200,309.45,24,3.49,0,25,Clouds,scattered clouds,0
