viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",1694520000,307.04,34,2.09,0,20,Clouds,few clouds,0
"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",1694523600,307.65,32,2.21,0,8,Clear,clear sky,0
"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",1694527200,307.89,31,2.15,0,26,Clouds,scattered clouds,0
"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",1694530800,307.58,31,1.99,0,44,Clouds,scattered clouds,0
"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",1694534400,306.89,32,1.99,0,56,Clouds,broken clouds,0
"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",1694538000,305.32,35,1.96,0,56,Clouds,broken clouds,0
"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",1694541600,303.5,40,1.77,0,70,Clouds,broken clouds,0
"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",1694545200,302.82,42,2,0,81,Clouds,broken clouds,0
"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",1694548800,302.35,44,1.71,0,60,Clouds,broken clouds,0
"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",1694552400,302.02,46,3.89,0,68,Clouds,broken clouds,0
"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",1694556000,299.25,58,4.38,0,66,Clouds,broken clouds,0
"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",1694559600,298.34,62,3.48,0,53,Clouds,broken clouds,0
"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",1694563200,297.55,66,2.32,0,34,Clouds,scattered clouds,0
"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",1694566800,297.12,67,2.43,0,0,Clear,clear sky,0
"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",1694570400,296.66,69,2.47,0,0,Clear,clear sky,0
"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",1694574000,296.13,71,2.61,0,3,Clear,clear sky,0
"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",1694577600,295.67,74,2.48,0,4,Clear,clear sky,0
"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",1694581200,295.17,76,2.23,0,4,Clear,clear sky,0
"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",1694584800,295.78,76,3.1,0,5,Clear,clear sky,0
"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",1694588400,297.6,67,2.79,0,6,Clear,clear sky,0
"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",1694592000,300.03,58,2.55,0,6,Clear,clear sky,0
"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",1694595600,302.78,49,2,0,7,Clear,clear sky,0
"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",1694599200,304.5,43,2.51,0,8,Clear,clear sky,0
"viirs_point_823190_2023-09-14 00:00:00_-3.9743,14.07174",1694602800,306.09,38,2.64,0,8,Clear,clear sky,0
