viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",1693983600,286.78,36,5.4,0,5,Clear,clear sky,0
"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",1693987200,286.78,40,4.98,0,5,Clear,clear sky,0
"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",1693990800,286.23,47,4.05,0,5,Clear,clear sky,0
"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",1693994400,285.67,58,3.2,0,4,Clear,clear sky,0
"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",1693998000,284.01,70,2.74,0,3,Clear,clear sky,0
"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",1694001600,282.9,76,2.67,0,3,Clear,clear sky,0
"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",1694005200,281.78,74,3.34,0,0,Clear,clear sky,0
"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",1694008800,280.67,75,2.97,0,0,Clear,clear sky,0
"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",1694012400,280.12,84,2.01,0,0,Clear,clear sky,0
"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",1694016000,279.56,88,1.7,0,0,Clear,clear sky,0
"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",1694019600,279.01,88,1.8,0,0,Clear,clear sky,0
"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",1694023200,277.9,90,1.97,0,0,Clear,clear sky,0
"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",1694026800,277.34,91,2.06,0,0,Clear,clear sky,0
"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",1694030400,276.23,92,2.07,0,0,Clear,clear sky,0
"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",1694034000,276.23,94,2.05,0,0,Clear,clear sky,0
"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",1694037600,276.23,95,2.12,0,0,Clear,clear sky,0
"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",1694041200,276.23,91,2.3,0,0,Clear,clear sky,0
"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",1694044800,276.78,73,3.7,0,0,Clear,clear sky,0
"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",1694048400,281.23,63,4.18,0,0,Clear,clear sky,0
"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",1694052000,284.01,55,3.96,0,0,Clear,clear sky,0
"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",1694055600,285.67,49,3.8,0,0,Clear,clear sky,0
"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",1694059200,287.34,46,3.91,0,0,Clear,clear sky,0
"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",1694062800,287.9,44,3.13,0,0,Clear,clear sky,0
"viirs_point_787491_2023-09-08 00:00:00_-32.14352,116.38808",1694066400,289.01,42,2.88,0,0,Clear,clear sky,0
