viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",1695726000,306.66,19,3,0,4,Clear,clear sky,0
"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",1695729600,303.93,30,5.42,0,7,Clear,clear sky,0
"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",1695733200,301.71,38,4.98,0,15,Clouds,few clouds,0
"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",1695736800,299.71,46,4.42,0,23,Clouds,few clouds,0
"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",1695740400,296.68,59,3.7,0,21,Clouds,few clouds,0
"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",1695744000,293.97,74,2.18,0,18,Clouds,few clouds,0
"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",1695747600,292.46,87,1.59,0,16,Clouds,few clouds,0
"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",1695751200,291.58,95,0.3,0,15,Clouds,few clouds,0
"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",1695754800,291.64,96,1.3,0,36,Clouds,scattered clouds,0
"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",1695758400,291.47,95,0.84,0,45,Clouds,scattered clouds,0
"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",1695762000,291,94,1.46,0,37,Clouds,scattered clouds,0
"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",1695765600,290.77,92,2.19,0,29,Clouds,scattered clouds,0
"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",1695769200,290.58,89,1.86,0,24,Clouds,few clouds,0
"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",1695772800,290.76,90,2.32,0,30,Clouds,scattered clouds,0
"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",1695776400,290.72,85,2.53,0,4,Clear,clear sky,0
"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",1695780000,290.57,80,2.45,0,6,Clear,clear sky,0
"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",1695783600,290.49,75,2.35,0,4,Clear,clear sky,0
"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",1695787200,294.03,56,1.98,0,3,Clear,clear sky,0
"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",1695790800,298.64,38,1.53,0,5,Clear,clear sky,0
"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",1695794400,302,27,0.77,0,6,Clear,clear sky,0
"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",1695798000,303.83,23,1.09,0,7,Clear,clear sky,0
"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",1695801600,305.04,20,2.07,0,6,Clear,clear sky,0
"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",1695805200,306.03,17,2.73,0,5,Clear,clear sky,0
"viirs_point_893321_2023-09-28 00:00:00_-22.78597,43.76398",1695808800,306.61,14,2.7,0,4,Clear,clear sky,0
