viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_356645_2023-05-26 00:00:00_-24.11361,23.11257",1684929600,303.29,13,3.9,0,0,Clear,clear sky,0
"viirs_point_356645_2023-05-26 00:00:00_-24.11361,23.11257",1684933200,303.44,13,4.31,0,0,Clear,clear sky,0
"viirs_point_356645_2023-05-26 00:00:00_-24.11361,23.11257",1684936800,303.06,13,4.6,0,4,Clear,clear sky,0
"viirs_point_356645_2023-05-26 00:00:00_-24.11361,23.11257",1684940400,301.38,15,3.66,0,24,Clouds,few clouds,0
"viirs_point_356645_2023-05-26 00:00:00_-24.11361,23.11257",1684944000,297.5,19,3.69,0,21,Clouds,few clouds,0
"viirs_point_356645_2023-05-26 00:00:00_-24.11361,23.11257",1684947600,296.21,21,3.96,0,18,Clouds,few clouds,0
"viirs_point_356645_2023-05-26 00:00:00_-24.11361,23.11257",1684951200,295.48,21,3.5,0,13,Clouds,few clouds,0
"viirs_point_356645_2023-05-26 00:00:00_-24.11361,23.11257",1684954800,294.73,22,3.51,0,7,Clear,clear sky,0
"viirs_point_356645_2023-05-26 00:00:00_-24.11361,23.11257",1684958400,294,23,3.89,0,4,Clear,clear sky,0
"viirs_point_356645_2023-05-26 00:00:00_-24.11361,23.11257",1684962000,293.23,24,4.22,0,4,Clear,clear sky,0
"viirs_point_356645_2023-05-26 00:00:00_-24.11361,23.11257",1684965600,292.66,25,4.63,0,4,Clear,clear sky,0
"viirs_point_356645_2023-05-26 00:00:00_-24.11361,23.11257",1684969200,291.96,26,4.77,0,6,Clear,clear sky,0
"viirs_point_356645_2023-05-26 00:00:00_-24.11361,23.11257",1684972800,291.74,27,4.86,0,20,Clouds,few clouds,0
"viirs_point_356645_2023-05-26 00:00:00_-24.11361,23.11257",1684976400,291.12,28,4.64,0,12,Clouds,few clouds,0
"viirs_point_356645_2023-05-26 00:00:00_-24.11361,23.11257",1684980000,290.64,29,4.54,0,19,Clouds,few clouds,0
"viirs_point_356645_2023-05-26 00:00:00_-24.11361,23.11257",1684983600,290.29,29,4.73,0,14,Clouds,few clouds,0
"viirs_point_356645_2023-05-26 00:00:00_-24.11361,23.11257",1684987200,290.32,29,5.08,0,13,Clouds,few clouds,0
"viirs_point_356645_2023-05-26 00:00:00_-24.11361,23.11257",1684990800,289.94,30,4.45,0,26,Clouds,scattered clouds,0
"viirs_point_356645_2023-05-26 00:00:00_-24.11361,23.11257",1684994400,290.78,28,4.54,0,16,Clouds,few clouds,0
"viirs_point_356645_2023-05-26 00:00:00_-24.11361,23.11257",1684998000,294.39,23,5.82,0,6,Clear,clear sky,0
"viirs_point_356645_2023-05-26 00:00:00_-24.11361,23.11257",1685001600,297.8,20,7.03,0,42,Clouds,scattered clouds,0
"viirs_point_356645_2023-05-26 00:00:00_-24.11361,23.11257",1685005200,300.34,17,7.76,0,41,Clouds,scattered clouds,0
"viirs_point_356645_2023-05-26 00:00:00_-24.11361,23.11257",1685008800,302.13,15,8.7,0,40,Clouds,scattered clouds,0
"viirs_point_356645_2023-05-26 00:00:00_-24.11361,23.11257",1685012400,303.12,14,9.15,0,36,Clouds,scattered clouds,0
