viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",1685368800,303.43,18,7.35,0,11,Clouds,few clouds,0
"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",1685372400,302.87,18,6.7,0,16,Clouds,few clouds,0
"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",1685376000,301.02,19,5.39,0,36,Clouds,scattered clouds,0
"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",1685379600,299.32,21,4.23,0,49,Clouds,scattered clouds,0
"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",1685383200,297.53,26,2.11,0,61,Clouds,broken clouds,0
"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",1685386800,296.86,27,1.92,0,100,Clouds,overcast clouds,0
"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",1685390400,296.77,27,2.72,0,100,Clouds,overcast clouds,0
"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",1685394000,295.65,30,1.98,0,96,Clouds,overcast clouds,0
"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",1685397600,295.18,30,0.95,0,97,Clouds,overcast clouds,0
"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",1685401200,294.75,31,1.81,0,98,Clouds,overcast clouds,0
"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",1685404800,294.21,34,2.29,0,95,Clouds,overcast clouds,0
"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",1685408400,293.05,36,1.69,0,76,Clouds,broken clouds,0
"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",1685412000,292.47,37,2.61,0,78,Clouds,broken clouds,0
"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",1685415600,290.11,43,3.09,0,65,Clouds,broken clouds,0
"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",1685419200,289.3,42,3.01,0,64,Clouds,broken clouds,0
"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",1685422800,288.65,37,3.07,0,64,Clouds,broken clouds,0
"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",1685426400,287.49,33,2.7,0,6,Clear,clear sky,0
"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",1685430000,291.3,22,4.02,0,42,Clouds,scattered clouds,0
"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",1685433600,294.04,18,3.6,0,59,Clouds,broken clouds,0
"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",1685437200,295.02,17,3.47,0,68,Clouds,broken clouds,0
"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",1685440800,294.17,18,2.74,0,76,Clouds,broken clouds,0
"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",1685444400,297.34,16,2.03,0,69,Clouds,broken clouds,0
"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",1685448000,299.12,17,3.01,0,53,Clouds,broken clouds,0
"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",1685451600,299.86,18,3.56,0,55,Clouds,broken clouds,0
