viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",1695988800,307.54,7,2.67,0,14,Clouds,few clouds,0
"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",1695992400,307.91,7,2.18,0,99,Clouds,overcast clouds,0
"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",1695996000,307.81,7,1.85,0,62,Clouds,broken clouds,0
"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",1695999600,307.15,7,1.79,0,42,Clouds,scattered clouds,0
"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",1696003200,304.22,8,1.73,0,31,Clouds,scattered clouds,0
"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",1696006800,299.61,11,2.25,0,25,Clouds,scattered clouds,0
"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",1696010400,297.7,13,2.58,0,8,Clear,clear sky,0
"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",1696014000,296.6,15,2.62,0,0,Clear,clear sky,0
"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",1696017600,295.92,17,2.7,0,0,Clear,clear sky,0
"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",1696021200,295.32,18,2.59,0,0,Clear,clear sky,0
"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",1696024800,294.79,20,2.56,0,0,Clear,clear sky,0
"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",1696028400,294.19,21,2.79,0,0,Clear,clear sky,0
"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",1696032000,293.61,21,2.65,0,0,Clear,clear sky,0
"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",1696035600,293.06,22,2.81,0,0,Clear,clear sky,0
"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",1696039200,292.9,23,3.1,0,0,Clear,clear sky,0
"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",1696042800,292.47,23,3.03,0,0,Clear,clear sky,0
"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",1696046400,291.85,24,2.54,0,0,Clear,clear sky,0
"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",1696050000,293.12,23,2.15,0,0,Clear,clear sky,0
"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",1696053600,298.59,16,3.27,0,0,Clear,clear sky,0
"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",1696057200,302,14,2.96,0,0,Clear,clear sky,0
"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",1696060800,304.37,12,3.17,0,0,Clear,clear sky,0
"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",1696064400,306.58,10,2.84,0,0,Clear,clear sky,0
"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",1696068000,308.66,8,1.88,0,0,Clear,clear sky,0
"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",1696071600,309.52,7,2.13,0,0,Clear,clear sky,0
