viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",1686549600,305.45,27,3.14,0,84,Clouds,broken clouds,0
"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",1686553200,303.91,32,2.92,0,100,Clouds,overcast clouds,0
"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",1686556800,302.33,38,3.15,0,100,Clouds,overcast clouds,0
"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",1686560400,298.53,53,3.27,0,100,Clouds,overcast clouds,0
"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",1686564000,295.54,68,2.58,0,95,Clouds,overcast clouds,0
"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",1686567600,294.39,76,1.58,0,88,Clouds,overcast clouds,0
"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",1686571200,293.47,77,0.9,0,83,Clouds,broken clouds,0
"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",1686574800,293.08,79,1.65,0,97,Clouds,overcast clouds,0
"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",1686578400,292.88,80,1.94,0,55,Clouds,broken clouds,0
"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",1686582000,292.72,81,2.05,0,40,Clouds,scattered clouds,0
"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",1686585600,292.72,80,2.22,0,34,Clouds,scattered clouds,0
"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",1686589200,292.78,78,2.42,0,30,Clouds,scattered clouds,0
"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",1686592800,292.65,74,2.25,0,43,Clouds,scattered clouds,0
"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",1686596400,292.75,71,2.19,0,86,Clouds,overcast clouds,0
"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",1686600000,292.65,68,1.96,0,82,Clouds,broken clouds,0
"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",1686603600,292.59,66,1.7,0,88,Clouds,overcast clouds,0
"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",1686607200,292.51,64,1.64,0,91,Clouds,overcast clouds,0
"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",1686610800,295.7,53,1.85,0,93,Clouds,overcast clouds,0
"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",1686614400,299.33,41,3.12,0,84,Clouds,broken clouds,0
"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",1686618000,301.93,32,4.2,0,89,Clouds,overcast clouds,0
"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",1686621600,303.75,27,4.83,0,64,Clouds,broken clouds,0
"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",1686625200,305.04,24,4.86,0,49,Clouds,scattered clouds,0
"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",1686628800,305.82,24,5.04,0,39,Clouds,scattered clouds,0
"viirs_point_402546_2023-06-14 00:00:00_-14.5863,126.65594",1686632400,305.9,25,4.34,0,35,Clouds,scattered clouds,0
