viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",1687694400,304.3,16,1.85,0,4,Clear,clear sky,0
"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",1687698000,304.25,15,1.92,0,2,Clear,clear sky,0
"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",1687701600,303.81,15,1.91,0,9,Clear,clear sky,0
"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",1687705200,302.91,16,1.89,0,8,Clear,clear sky,0
"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",1687708800,299.38,23,1.7,0,20,Clouds,few clouds,0
"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",1687712400,295.25,27,1.75,0,33,Clouds,scattered clouds,0
"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",1687716000,293.18,30,1.9,0,45,Clouds,scattered clouds,0
"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",1687719600,292.15,31,2.01,0,97,Clouds,overcast clouds,0
"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",1687723200,291.39,32,1.99,0,70,Clouds,broken clouds,0
"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",1687726800,290.92,33,2.04,0,48,Clouds,scattered clouds,0
"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",1687730400,290.65,33,2.15,0,47,Clouds,scattered clouds,0
"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",1687734000,290.41,33,2.18,0,45,Clouds,scattered clouds,0
"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",1687737600,290.32,35,2.16,0,28,Clouds,scattered clouds,0
"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",1687741200,289.57,38,1.66,0,2,Clear,clear sky,0
"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",1687744800,287.87,43,2.31,0,3,Clear,clear sky,0
"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",1687748400,286.92,45,1.89,0,4,Clear,clear sky,0
"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",1687752000,286.53,47,1.9,0,5,Clear,clear sky,0
"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",1687755600,286.12,49,1.96,0,6,Clear,clear sky,0
"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",1687759200,289.2,47,2.18,0,38,Clouds,scattered clouds,0
"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",1687762800,293.97,35,2.73,0,96,Clouds,overcast clouds,0
"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",1687766400,297.8,28,2.46,0,83,Clouds,broken clouds,0
"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",1687770000,300.69,23,2.31,0,82,Clouds,broken clouds,0
"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",1687773600,302.86,20,1.79,0,74,Clouds,broken clouds,0
"viirs_point_442843_2023-06-27 00:00:00_-8.32887,20.27837",1687777200,305.39,18,0.93,0,69,Clouds,broken clouds,0
