viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",1692792000,312.66,24,1.2,0,40,Clouds,scattered clouds,0
"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",1692795600,313.15,22,0.71,0,98,Clouds,overcast clouds,0
"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",1692799200,309.4,27,0.84,0,99,Clouds,overcast clouds,0
"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",1692802800,305.55,37,0.76,0,99,Clouds,overcast clouds,0
"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",1692806400,302.9,45,1.57,0,96,Clouds,overcast clouds,0
"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",1692810000,301.34,48,1.01,0,87,Clouds,overcast clouds,0
"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",1692813600,299.72,55,0.99,0,84,Clouds,broken clouds,0
"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",1692817200,299.18,56,0.31,0,13,Clouds,few clouds,0
"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",1692820800,298.46,60,0.64,0,50,Clouds,scattered clouds,0
"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",1692824400,297.81,64,1.31,0.13,66,Rain,light rain,0
"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",1692828000,297.69,64,1.41,0,73,Clouds,broken clouds,0
"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",1692831600,297.38,67,1.28,0,77,Clouds,broken clouds,0
"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",1692835200,296,79,1.11,0,76,Clouds,broken clouds,0
"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",1692838800,295.77,81,1.12,0,100,Clouds,overcast clouds,0
"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",1692842400,295.71,83,1.18,0,100,Clouds,overcast clouds,0
"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",1692846000,295.35,84,1.23,0,92,Clouds,overcast clouds,0
"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",1692849600,295.02,85,1.28,0,81,Clouds,broken clouds,0
"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",1692853200,295.42,83,1.28,0,83,Clouds,broken clouds,0
"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",1692856800,298.08,71,1.64,0,85,Clouds,overcast clouds,0
"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",1692860400,301.66,55,2.34,0,100,Clouds,overcast clouds,0
"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",1692864000,304.57,44,2.21,0,100,Clouds,overcast clouds,0
"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",1692867600,306.51,38,2.42,0,100,Clouds,overcast clouds,0
"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",1692871200,308.76,33,2.17,0,87,Clouds,overcast clouds,0
"viirs_point_711505_2023-08-25 00:00:00_-4.09731,19.87155",1692874800,310.79,28,1.78,0,72,Clouds,broken clouds,0
